3214 347.103
29051 26349 26001
28851 26850 25596
27603 27811 26231
27384 24838 28426
26327 25329 28865
26217 25664 28742
27360 24883 28457
28847 26829 25623
26499 25458 28834
26424 25192 28840
26678 25468 28675
27296 24920 28507
26971 25143 28632
26476 26074 28241
26524 25438 28803
26824 25744 28576
27111 25637 28286
28726 26954 25785
28812 26685 25977
26551 25786 28618
28577 26623 26278
26710 25242 28681
26335 25415 28852
28834 26838 25649
28043 27409 26023
29030 26519 25726
28088 26419 27078
27763 25613 27779
27662 27178 26756
28063 26082 27382
29014 26387 25982
26282 25478 28821
26580 25262 28794
26732 26143 28232
28956 26636 25799
27773 27722 26113
27702 25527 27868
28308 25980 27057
26348 25766 28660
27554 26065 27767
26794 25402 28598
28016 27156 26436
28924 26733 25740
26844 25950 28280
27157 24974 28544
27191 24932 28518
27330 24948 28476
26411 25645 28719
28308 26449 26635
26296 25498 28812
27039 25176 28555
27635 25392 27915
27194 25058 28501
27345 25340 28221
28319 27222 26017
27211 25844 28151
27289 25039 28414
28238 27323 25899
28719 26816 25946
28125 26227 27028
27230 25076 28462
27526 27078 27043
27449 26126 27843
28170 26036 27201
27943 27392 26385
28199 26343 27010
27740 26510 27343
27492 26087 27648
27181 26422 27615
26720 25894 28360
27974 25860 27530
26539 25656 28668
26981 25098 28646
28998 26226 26180
26834 26220 28122
28357 26674 26410
26340 25506 28766
26510 26269 28117
28963 26548 25826
28867 26778 25715
27172 26479 27688
26356 25814 28537
27394 27228 26927
27595 27764 26291
27621 27788 26240
28413 26388 26722
28194 27275 26055
27854 27650 26062
27222 25789 28163
27737 25807 27847
26811 26332 28024
27410 24962 28396
27695 27670 26257
28900 26769 25704
28486 26573 26521
27745 25565 27813
27925 25218 27656
28759 26899 25684
26999 25827 28412
28942 26602 26025
28883 26723 25938
27824 26488 27222
28698 26564 26111
26853 26293 27989
26260 25726 28696
28222 26756 26626
26392 25548 28763
26256 25794 28644
26757 25159 28705
26782 25290 28679
28566 27027 25921
27592 27608 26355
27782 26987 26798
28251 26315 27023
27899 27545 26101
28021 27127 26654
27290 25022 28477
26562 25420 28791
28350 26973 26249
27917 26284 27288
28659 26494 26225
28833 26787 25908
26886 26326 27960
27575 25955 27785
28536 27102 25914
26316 25502 28780
26745 25201 28702
27620 26582 27240
27986 25998 27419
26665 26222 28069
28233 26464 26901
27518 27595 26429
26226 25606 28786
27812 25938 27572
27907 26750 26953
26868 26112 28103
27993 26273 27155
28130 27401 25993
28037 26394 27128
27053 25582 28436
27846 27058 26709
28475 26639 26467
28621 27037 25860
28293 27084 26252
26407 25888 28445
28385 26310 26880
28064 27461 25846
28802 26880 25651
27130 25106 28531
26994 25225 28507
26997 26603 27518
26916 26537 27720
28363 26135 26986
28303 26793 26557
27448 27339 26737
27238 25128 28393
27687 27735 26159
27434 26189 27625
26306 25487 28805
27835 25247 27746
26602 25568 28654
28509 26651 26453
28891 26711 25839
26776 26149 28180
28983 26634 25776
26644 25374 28709
27678 25272 28026
29039 26490 25945
26860 25350 28588
28704 26767 26069
28244 26913 26387
28979 26401 26054
27321 25854 28135
28433 27041 26035
27284 25927 28009
26807 26376 27940
26241 25593 28767
27827 26361 27305
26611 26155 28193
27537 27384 26549
27311 25119 28367
27397 25539 28187
27581 25696 27977
28743 26846 25891
27137 26832 27440
26655 25848 28533
27759 27686 26122
27664 27746 26288
27563 27576 26458
28162 26725 26809
28908 26666 25823
27163 25920 28207
26447 26016 28322
27463 27581 26476
27357 26093 27896
28368 27123 26133
28108 26040 27278
27618 27051 26835
27383 27095 26970
28420 27186 25877
26533 25303 28813
27421 25802 27902
27874 26971 26823
27434 26763 27353
27020 26002 28147
27798 27626 26080
27888 27136 26628
28269 27293 25907
26944 26268 27985
27204 26347 27947
27723 27690 26187
27608 27284 26729
27768 26315 27392
28793 26871 25690
27495 27644 26473
26446 26201 28185
27363 25709 28087
27557 27117 26785
27146 25690 28212
27078 25701 28261
27374 25902 27937
27915 27542 25957
27263 25207 28346
26894 26281 28007
27504 27702 26306
27013 26106 28165
27654 25880 27740
27528 27358 26608
26762 25674 28636
28516 26249 26623
27198 25235 28429
28543 26844 26209
28004 27483 26170
28649 26333 26350
28794 26848 25668
26876 25760 28568
28786 26890 25754
28100 26056 27190
27334 26249 27730
28023 26613 26917
27099 26405 27713
26913 25984 28269
27539 26552 27314
27370 25302 28327
27882 27199 26455
27803 27611 26093
28653 25921 26588
28331 26902 26402
27762 25367 27828
28600 26177 26510
27976 27010 26772
27797 27264 26599
27275 25450 28199
27073 25835 28282
27444 26857 27121
27425 25406 28077
27091 24988 28625
27846 25816 27608
26960 25312 28604
28399 26877 26339
28686 26205 26264
28665 26800 26045
28031 25874 27462
27571 26366 27599
26592 25443 28698
28738 26949 25835
26774 26051 28272
26566 25744 28625
28093 27214 26422
27481 26400 27547
28632 27022 25813
26384 25578 28751
27325 25380 28241
28930 26648 25833
28489 26300 26594
26951 26152 28050
28102 26237 27143
27386 25086 28302
27629 25553 27926
28078 25762 27435
27709 26894 27007
27299 26235 27872
27749 27589 26177
26467 25937 28434
26620 25356 28775
28895 26717 25760
27269 24963 28492
28446 25869 26837
27308 25284 28336
26369 25598 28750
27119 25598 28350
27173 25163 28527
27886 26039 27449
28771 26868 25809
28093 27375 26139
27522 26611 27462
26860 26558 27699
28207 26116 27168
28288 26660 26566
27207 26368 27707
27456 25758 28036
28503 27130 25866
27790 26262 27480
27888 25317 27662
26232 25591 28769
27966 26359 27146
27703 27622 26199
27489 27798 26262
27149 25994 28044
26275 25503 28793
27668 27704 26261
26629 25288 28710
27626 26580 27246
