10819 1622.16
26830 25363 25803
26853 25352 25653
26773 25413 25818
26764 25343 25883
26748 25386 25870
26687 25436 25774
26663 25435 25790
26554 25317 25942
26810 25366 25635
26793 25394 25755
26653 25389 25900
26756 25387 25863
26547 25545 25626
26822 25312 25832
26624 25401 25857
26718 25461 25752
26658 25446 25798
27026 25171 25773
26998 25076 25916
27087 25023 25823
26915 25116 25989
26924 25152 25919
26808 25191 26047
26574 25284 25969
26638 25255 26068
26783 25205 26059
26574 25087 26211
26581 25244 26146
26562 24967 26254
26536 25250 26126
26451 25001 26248
26442 25145 26187
26454 25159 26153
26764 25417 25637
26903 25315 25597
26529 25276 25976
26905 25283 25580
26886 25267 25860
26976 25111 25946
26849 25345 25681
26740 25355 25884
26654 25294 25944
26772 25415 25705
26954 24981 26066
26887 25278 25685
26871 25333 25647
26779 25413 25676
26758 25294 25936
26726 25465 25658
26699 25505 25728
26686 25442 25764
26635 25541 25536
26569 25565 25516
26561 25566 25380
26407 25480 25780
26636 25528 25711
26600 25533 25622
26459 25526 25734
26431 25327 25960
26877 25349 25474
26855 25471 25590
26747 25437 25713
26660 25487 25730
26651 25528 25590
26646 25469 25834
26558 25506 25750
26541 25520 25775
26459 25535 25668
26804 25418 25632
26877 25287 25608
26865 25358 25531
26745 25500 25529
26818 25382 25629
27049 25128 25894
27065 25176 25706
27139 25023 25640
26876 25329 25769
26771 25322 25832
26957 25227 25835
26883 25285 25678
26581 25448 25900
26993 25056 25927
26962 25265 25728
26985 25065 25958
27095 25059 25784
26973 25134 25892
26943 25276 25748
27095 25117 25773
27069 25032 25927
27058 24900 25937
27171 24915 25668
27156 24926 25685
27123 25011 25767
27090 25048 25801
27189 24798 25705
27001 24859 25984
27097 25006 25773
27141 24981 25715
27160 25057 25541
27146 24972 25644
26946 25119 25977
26989 25055 25943
27154 24970 25642
27160 24901 25766
27147 24982 25622
26980 25249 25697
26875 25042 26108
26801 25181 26130
26666 25139 26157
26767 25222 26031
26867 24886 26191
26811 25254 26015
26981 25076 25982
26885 25055 26104
26912 25217 25944
26846 25071 26110
26846 24941 26159
26844 25080 26149
26738 25259 25975
26893 25135 26006
26964 25221 25832
26889 25112 26024
26810 25115 26104
26851 25109 26087
26997 24876 26007
26855 24952 26154
26840 24941 26195
26933 25095 26014
26653 25257 26034
26877 25183 26058
26980 25007 25989
26911 25137 25998
26923 25220 25913
26689 25254 26033
27087 24926 25875
26982 25104 25915
27049 25167 25753
27126 24992 25724
27135 24988 25811
26965 25200 25916
26943 25139 25978
26881 25130 26026
26973 25109 25977
27021 25183 25797
27085 24983 25840
27129 25116 25702
26826 25008 26171
26871 25061 26074
26849 25144 26082
27182 25025 25597
27087 25150 25433
27238 24987 25453
26857 25203 26037
27158 25114 25620
26650 25309 25960
26897 25241 25816
26831 25311 25923
26961 24962 26004
26996 25170 25814
27151 24941 25784
26826 25122 26098
27098 25048 25770
27036 24939 25936
27053 25126 25758
27027 25192 25641
26846 24999 26155
26730 25125 26197
26917 25151 25937
26816 24952 26174
26756 25178 26135
26891 25049 26050
26632 25239 26139
26790 25009 26154
26626 24938 26237
26653 25070 26228
26812 25089 26126
26703 25243 26032
26731 25098 26170
26746 25009 26198
26681 24889 26235
26866 24925 26139
26877 25262 25866
26630 25195 26148
26537 25142 26154
26910 25238 25990
26616 25012 26231
26898 25036 26075
26673 25001 26209
26600 25081 26213
26680 24901 26207
26673 24976 26234
26950 25123 25956
26948 25038 26028
26642 25134 26162
26740 25020 26206
27030 25033 25946
26667 25189 26150
26951 25110 25957
27003 25055 25898
26994 25136 25822
27099 25019 25760
26930 25234 25842
26962 25248 25801
26468 25103 26228
26875 25288 25846
26727 25039 26201
26875 25306 25832
26786 25045 26189
27096 25020 25832
26793 25251 26021
26985 25129 25868
26794 25261 25937
26925 25209 25905
26716 25262 26027
27061 25096 25812
26932 25022 26093
26734 25217 26096
26918 25144 25985
26913 25069 26048
26910 25095 26028
26763 25326 25914
26940 25096 26004
26861 25256 25990
27061 25063 25829
27032 25130 25789
27012 25237 25749
26988 25209 25865
27002 25257 25643
27134 25118 25654
26992 25277 25634
27099 24897 25813
27114 25048 25755
27095 25037 25789
27014 25197 25632
27018 24964 25972
27085 25165 25703
27070 25089 25782
27145 24976 25697
27065 25125 25799
27029 25183 25492
