176105 2040.2
25266 24022 24731
24424 24161 25153
25197 24311 24961
24977 24897 23369
24431 23946 25167
25514 24148 23633
25056 24760 24199
25454 24225 23665
24877 24528 24526
24984 24482 24685
24974 24945 23757
24933 25043 24344
25266 24686 24376
25316 23607 24702
24263 24248 24999
25203 24296 24679
25332 24397 24542
25432 24737 24205
25394 24894 24111
25112 24326 24813
25210 23855 24944
25417 24489 24301
24811 24611 24468
24741 24478 24740
25772 23958 24351
25230 24100 24756
24726 23810 24975
25300 23745 24992
24790 24630 24541
24663 24331 24828
24719 25068 24806
