26515 3245.43
18898 16983 17209
18889 16950 17249
18705 17468 16970
18017 17530 18310
17992 18127 17672
17836 17923 18027
17926 18115 17715
17984 18085 17749
17851 18061 17891
17895 17896 18049
17863 18023 17911
17874 18084 17793
18700 17474 16987
18886 17048 17122
18822 16961 17430
18318 17329 18040
17905 18028 17893
17951 17698 18226
18877 16992 17264
18402 17763 17183
18292 17791 17637
17986 17538 18298
18576 17660 17000
17884 18078 17867
18708 17026 17601
18843 17216 17076
18036 18068 17677
18872 17084 17128
18289 17412 17964
18775 17353 17023
17924 17949 18016
18667 17521 17032
18675 17531 17007
18080 17796 17939
18801 17202 17297
18022 17574 18292
18677 17535 16980
18547 17668 17001
18536 17199 17728
18309 17554 17775
17918 17902 18043
18839 17190 17150
18224 17419 18073
18808 16973 17438
18682 17476 17056
18325 17820 17554
17908 18039 17861
18861 17031 17269
18638 17527 17051
17887 18061 17847
17974 17612 18287
18222 17426 18133
18805 17123 17331
18397 17249 17895
18125 17479 18165
18306 17828 17312
18889 17040 17161
17937 17691 18266
18042 17570 18243
18644 17297 17454
18817 16998 17405
18761 17339 17199
18451 17562 17501
18047 17604 18203
18066 17518 18252
18428 17783 17138
18437 17809 17110
18780 17159 17344
17958 17874 18024
18496 17357 17720
18732 17322 17315
17931 17974 17971
18674 17253 17464
17970 17767 18153
18733 17143 17441
18352 17771 17467
18270 17399 18104
17920 18025 17898
18669 17464 17070
18412 17368 17794
18880 16986 17250
17947 17990 17857
18189 17677 17932
18828 17266 17043
18858 17103 17195
17910 17959 17987
18789 17040 17444
18408 17599 17598
18298 17831 17401
18714 17263 17342
18689 17415 17275
18674 17520 17064
18003 17624 18192
18455 17407 17690
18150 17694 17945
18561 17497 17305
18461 17534 17547
18820 17116 17350
18838 17127 17256
17989 17630 18259
18850 17178 17093
18116 17719 17979
18717 17393 17178
18480 17672 17335
17987 18047 17719
18382 17800 17316
18870 17095 17046
18044 17615 18209
18034 17647 18161
18012 17618 18256
17915 18015 17967
17941 17777 18146
18824 17013 17384
18784 17300 17104
17993 17839 18021
18194 17786 17737
18164 17637 17960
18094 17653 18128
18026 17646 18186
18630 17109 17597
18654 17089 17575
18626 16979 17645
18301 17701 17600
18205 17930 17545
18814 17281 17081
18466 17447 17688
18504 17656 17224
18756 17113 17450
17966 17982 17889
17969 17656 18219
18811 17004 17407
18525 17245 17705
18498 17309 17754
18232 17774 17715
18181 17510 18079
18018 18022 17723
18349 17746 17537
18108 17906 17707
18603 17385 17474
18248 17779 17691
18098 17688 18010
18876 17074 17100
18814 17080 17390
18573 17493 17381
18089 17566 18183
18867 17162 17107
18837 17057 17360
18781 17093 17494
18093 17916 17786
18076 17550 18216
18052 17496 18284
18172 17507 18093
17909 17881 18098
18450 17586 17510
17978 17662 18199
18333 17384 18005
18091 17924 17732
18852 16964 17366
18747 17154 17436
18768 17186 17388
18357 17391 17858
18119 17787 17920
18544 17376 17595
18881 17045 17188
18866 17120 17143
18616 17524 17232
18551 17373 17588
18101 17989 17566
18876 17019 17273
18151 17919 17552
18745 17380 17089
18738 17226 17421
18608 17222 17615
18131 17857 17769
18467 17166 17840
18329 17827 17353
18217 17626 17843
18772 17330 17133
18570 17608 17176
