354 8.09967
3897 3578 3336
3882 3637 3277
3751 3272 3611
3464 3952 3371
3355 3455 3799
3286 3528 3779
3742 3312 3623
3885 3602 3298
3318 3544 3748
3297 3745 3626
3440 3505 3788
3343 3514 3775
3784 3333 3577
3546 3346 3761
3330 3805 3611
3875 3629 3308
3895 3509 3358
3483 3462 3770
3521 3947 3424
3863 3640 3315
3487 3385 3781
3404 3934 3447
3869 3418 3445
3859 3371 3494
3653 3358 3674
3334 3646 3689
3345 3722 3677
3382 3556 3744
3354 3694 3663
3881 3615 3303
3870 3593 3331
3794 3734 3351
3399 3927 3504
3370 3734 3660
3765 3354 3589
3781 3334 3574
3701 3341 3653
3390 3581 3726
3586 3344 3741
3360 3867 3538
3729 3409 3626
3669 3854 3313
3648 3480 3685
3407 3880 3523
3607 3910 3367
3754 3487 3605
3539 3375 3753
3773 3758 3321
3737 3809 3304
3605 3876 3400
3831 3630 3413
3575 3917 3329
3721 3509 3635
3436 3627 3680
3423 3601 3703
3425 3589 3720
3604 3402 3722
3625 3889 3348
3621 3713 3552
3403 3562 3739
3694 3447 3669
3580 3382 3746
3410 3613 3693
3469 3449 3780
3844 3671 3335
3529 3497 3744
3446 3582 3710
3825 3395 3497
3482 3921 3465
3517 3505 3727
3778 3389 3566
3838 3401 3495
3640 3443 3703
3418 3855 3547
3392 3750 3612
3733 3677 3502
3559 3559 3696
3442 3666 3679
3416 3826 3560
3617 3837 3448
3516 3909 3430
3477 3925 3458
3884 3595 3326
3639 3854 3362
3626 3379 3705
3522 3407 3758
3809 3535 3543
3713 3797 3383
3483 3464 3749
3846 3616 3355
3629 3820 3420
3603 3460 3688
3801 3686 3450
3558 3585 3679
3581 3373 3737
3779 3698 3405
3379 3888 3517
3835 3628 3407
3800 3582 3472
3372 3621 3692
3608 3453 3693
3506 3475 3747
3817 3618 3430
3770 3492 3571
3618 3547 3675
3590 3502 3717
3459 3519 3733
3739 3433 3620
3711 3541 3600
3617 3393 3704
3458 3514 3735
3619 3860 3408
3566 3863 3459
3489 3927 3453
3641 3504 3665
3561 3913 3377
3811 3644 3402
3775 3743 3398
3771 3429 3588
3488 3905 3481
3852 3634 3354
3538 3926 3364
3657 3438 3671
3576 3470 3719
3461 3932 3461
3451 3542 3750
3731 3750 3388
3822 3632 3410
3360 3611 3697
3503 3422 3755
3735 3687 3501
3485 3532 3718
3653 3825 3418
3628 3815 3428
3511 3420 3759
3789 3659 3458
3433 3590 3713
3746 3660 3496
3582 3835 3499
3472 3833 3545
3682 3682 3555
3657 3871 3341
3547 3678 3671
3391 3510 3756
3542 3808 3544
3525 3879 3465
3508 3891 3479
3749 3774 3344
3745 3515 3592
3683 3495 3668
3599 3886 3375
3495 3841 3532
3861 3576 3339
3661 3882 3324
3518 3756 3585
3520 3852 3505
3727 3688 3519
3535 3764 3579
3391 3580 3724
3857 3572 3369
3563 3547 3700
3448 3590 3708
3376 3621 3687
3828 3653 3393
3698 3801 3386
3544 3595 3691
3522 3918 3411
3818 3596 3462
3624 3709 3570
3555 3795 3554
3550 3742 3587
3676 3844 3373
3664 3657 3583
3497 3701 3644
3840 3521 3455
3829 3471 3493
3786 3743 3387
3710 3546 3595
3708 3737 3460
3691 3732 3490
3479 3648 3673
3466 3710 3647
3861 3427 3452
3758 3436 3596
3722 3761 3401
3704 3746 3437
3666 3802 3426
3561 3919 3343
3792 3607 3500
3722 3555 3590
3447 3848 3525
3808 3624 3463
3473 3896 3498
3462 3789 3575
3451 3902 3489
3651 3572 3640
3632 3793 3505
3743 3478 3613
3514 3866 3483
3688 3748 3495
3668 3782 3466
3580 3705 3628
3535 3690 3643
3493 3521 3731
3469 3766 3602
3498 3552 3703
3861 3564 3391
3717 3526 3598
3706 3479 3640
3612 3593 3632
3500 3525 3706
3496 3706 3646
3483 3741 3630
3427 3596 3698
3372 3592 3713
3527 3828 3534
3854 3715 3322
3697 3826 3381
3603 3763 3559
3569 3651 3668
3460 3822 3582
3392 3695 3652
3848 3652 3340
3823 3602 3451
3588 3523 3686
3578 3818 3509
3568 3479 3732
3501 3786 3600
3805 3632 3469
3660 3529 3657
3658 3772 3471
3655 3731 3524
3574 3572 3683
3509 3635 3677
3762 3683 3470
3759 3601 3531
3430 3577 3716
3727 3531 3597
3706 3718 3488
3616 3832 3456
3615 3435 3714
3577 3604 3661
3549 3490 3739
3544 3753 3576
3447 3474 3757
3851 3454 3481
3814 3557 3498
3756 3654 3480
3747 3706 3476
3679 3567 3648
3643 3784 3476
3531 3768 3569
3637 3529 3674
3841 3574 3454
3837 3667 3374
3695 3736 3483
3665 3708 3517
3663 3650 3591
3650 3777 3480
3614 3552 3679
3601 3424 3716
3583 3426 3719
3565 3663 3656
3554 3883 3456
3537 3898 3434
3503 3791 3564
3409 3684 3660
3793 3570 3526
3615 3812 3497
3572 3856 3440
3493 3893 3489
3476 3830 3539
3458 3846 3527
3693 3639 3587
3786 3691 3396
3764 3720 3453
3608 3615 3649
3638 3871 3395
3852 3541 3422
3520 3740 3616
3461 3589 3701
3645 3749 3512
3609 3816 3492
3793 3605 3514
3640 3591 3655
3603 3599 3659
3854 3607 3363
3842 3581 3380
3769 3592 3557
3763 3646 3510
3749 3674 3477
3738 3652 3505
3724 3423 3623
3696 3793 3432
3674 3794 3439
3654 3670 3604
3642 3774 3491
3613 3867 3435
3595 3579 3662
3570 3787 3537
3379 3766 3603
3454 3826 3556
3817 3648 3396
3768 3717 3417
3758 3609 3553
3704 3672 3536
3700 3730 3512
3698 3524 3625
3690 3599 3619
3673 3610 3593
3637 3714 3551
3628 3576 3672
3627 3818 3444
3616 3659 3610
3564 3828 3518
3561 3895 3442
3549 3755 3567
3855 3423 3470
3812 3641 3453
3806 3508 3564
3753 3546 3561
3685 3768 3463
3553 3683 3648
3534 3816 3533
3514 3786 3561
3511 3775 3577
3491 3883 3510
3454 3557 3733
3450 3694 3657
3429 3637 3683
3713 3710 3478
3575 3903 3392
3772 3563 3540
3766 3665 3459
3719 3724 3454
3718 3614 3569
3703 3738 3442
3700 3703 3532
3631 3686 3608
3611 3647 3621
3573 3899 3433
3548 3759 3575
3540 3611 3688
3536 3503 3731
3532 3785 3557
3408 3848 3560
3377 3760 3624
3848 3489 3475
3713 3472 3652
3697 3568 3587
3656 3583 3624
3647 3811 3473
3627 3822 3423
3599 3626 3631
3598 3727 3588
3584 3725 3591
3577 3597 3674
3539 3861 3482
3827 3573 3495
3524 3882 3481
3475 3870 3517
3601 3566 3673
3593 3508 3693
3510 3779 3582
3778 3690 3415
3575 3710 3607
3668 3775 3469
3615 3636 3617
3520 3843 3507
3847 3602 3378
3755 3541 3572
3730 3582 3578
3676 3816 3416
3427 3848 3529
3794 3526 3549
3793 3629 3474
3742 3739 3409
3739 3742 3425
3725 3771 3375
3725 3703 3485
3716 3816 3342
3714 3527 3614
