148711 2520.39
8905 8115 7693
8187 8996 7904
8837 8548 7824
7983 8075 8701
8147 8969 8099
8454 8924 7838
8283 8979 8038
8853 8526 7856
8155 8263 8607
8099 8946 8130
8289 8954 8016
8535 8874 7955
8004 8118 8694
8827 8574 7925
8217 8986 8000
8286 8962 8046
8639 8424 8311
8852 8519 7918
7789 8601 8589
8127 8860 8309
8270 8430 8536
8391 8885 8035
8015 8849 8327
8840 8441 8016
8397 8245 8549
8495 8369 8423
8519 8145 8486
8670 8215 8365
8245 8190 8595
8807 8610 7881
7684 8269 8674
8591 8204 8440
7998 8338 8618
8034 8303 8615
8521 8894 7952
8618 8159 8455
7953 8676 8479
8408 8929 7891
7916 8237 8685
8596 8846 7948
8808 8629 7866
8580 8853 7933
8732 8561 8112
8223 8939 8144
8816 8531 8002
8856 8458 7942
8042 8923 8308
8483 8915 7873
8788 8416 8074
8695 8572 8050
8036 8258 8653
8321 8128 8578
8633 8612 8086
8731 8417 8203
8763 8533 8041
8096 8943 8185
8241 8993 7998
8467 8290 8471
7651 8818 8458
8799 8585 7894
8694 8231 8326
8169 8282 8584
8777 8560 7937
8558 8744 8119
8296 8890 8226
8301 8481 8523
7907 8293 8653
8456 8868 8127
8426 8764 8244
8406 8935 7878
8544 8253 8439
7970 8881 8311
8790 8512 8008
8236 8909 8192
8766 8658 7828
8531 8303 8453
7727 8232 8691
8238 8927 8067
8651 8201 8376
8504 8822 8057
8084 8915 8262
8629 8724 8062
8680 8515 8183
8613 8811 7980
8474 8824 8109
8772 8445 8101
8443 8747 8188
8167 8219 8663
8561 8224 8468
8468 8830 8148
8498 8664 8258
8711 8715 7962
8728 8736 7900
8381 8900 8056
8562 8272 8438
8516 8755 8126
8782 8470 8083
8489 8496 8382
8756 8529 8085
8431 8285 8519
8185 8866 8241
8775 8269 8169
8661 8565 8163
7963 8166 8674
8386 8579 8368
8654 8731 7919
8545 8560 8321
8634 8713 8045
8478 8222 8510
8622 8786 7897
8673 8241 8342
8228 8267 8582
8199 8193 8628
8644 8378 8363
8652 8553 8208
8293 8734 8332
8660 8590 8153
8507 8638 8232
8234 8938 8191
8572 8446 8381
8587 8589 8278
8441 8811 8156
8226 8907 8210
8046 8239 8669
8863 8321 7992
8300 8173 8584
8589 8455 8336
8047 8298 8616
8082 8651 8427
8584 8506 8305
8141 8573 8516
8510 8305 8456
8605 8752 8012
8482 8788 8106
8513 8788 8095
8630 8602 8094
8321 8312 8543
8667 8552 8176
8578 8786 8083
8774 8576 7964
8739 8469 8166
8600 8274 8418
8554 8838 7958
8372 8820 8195
8809 8511 8022
8464 8184 8512
8377 8653 8352
7927 8542 8552
8682 8684 7984
8547 8635 8222
8367 8762 8249
8444 8709 8229
7863 8316 8667
8280 8683 8356
8615 8785 7907
8312 8905 8139
8186 8363 8571
8651 8186 8407
8609 8470 8300
8440 8329 8452
8570 8504 8347
7989 8320 8650
8739 8697 7912
8478 8761 8137
8437 8172 8521
8374 8323 8463
8286 8402 8557
8657 8681 8073
8304 8761 8252
8331 8186 8561
8310 8881 8197
8701 8337 8284
8676 8350 8279
8316 8896 8176
8121 8348 8596
8637 8457 8289
8601 8637 8218
8430 8720 8235
7962 8331 8622
8797 8382 8094
8160 8234 8602
8654 8159 8390
8461 8722 8215
8367 8854 8201
8575 8376 8371
8787 8330 8163
8731 8545 8175
8775 8565 8005
8281 8905 8150
8507 8524 8346
8466 8892 7997
8339 8842 8230
8416 8620 8333
8629 8707 8194
8205 8183 8602
8735 8632 8018
8619 8772 7996
8744 8485 8127
8644 8397 8306
8660 8688 7988
8690 8595 8137
8485 8237 8481
8708 8603 8021
8686 8296 8341
8401 8165 8551
8512 8170 8493
8450 8498 8396
8298 8850 8209
8118 8679 8405
8823 8608 7891
8688 8599 8035
8549 8619 8283
8700 8502 8179
8652 8569 8154
8383 8169 8576
8759 8684 7908
8608 8540 8275
8554 8829 7980
8698 8738 7899
8593 8217 8422
8402 8532 8406
8744 8278 8242
8388 8807 8218
8300 8759 8259
8178 8638 8434
8736 8279 8291
8299 8882 8179
8645 8751 8021
8448 8718 8218
8281 8765 8287
8709 8699 7964
8687 8508 8214
8259 8898 8165
8706 8657 8013
8665 8756 7899
8518 8236 8485
8741 8565 8069
8737 8217 8298
8757 8598 7994
8438 8169 8541
8353 8541 8410
8195 8315 8576
8354 8529 8441
8768 8583 8006
8433 8576 8375
8775 8528 8024
8631 8403 8341
8301 8254 8576
8652 8784 7898
8645 8272 8396
8440 8804 8178
8311 8312 8559
8244 8276 8576
8706 8167 8346
8796 8544 8006
8742 8595 8001
8508 8521 8344
8664 8599 8141
8589 8744 8108
8388 8542 8401
8671 8310 8331
8669 8723 7910
8575 8297 8400
8452 8507 8388
8745 8543 8068
8577 8824 7959
8462 8618 8348
8375 8681 8330
8480 8269 8506
8582 8499 8311
8533 8623 8254
8356 8333 8467
8340 8677 8376
8600 8353 8389
8258 8805 8246
8741 8627 7991
8743 8546 8045
8679 8505 8228
8368 8698 8308
8211 8224 8593
8065 8841 8331
8729 8686 7960
8628 8764 7961
8521 8659 8228
8409 8321 8534
8320 8638 8416
8709 8316 8281
8541 8844 7993
8663 8745 7910
8579 8735 8127
8730 8707 7958
7998 8540 8551
8509 8745 8184
8481 8849 8021
8507 8681 8215
8507 8808 8035
8451 8546 8381
8311 8583 8456
8585 8495 8336
8831 8268 8185
8784 8268 8218
8587 8772 8041
8447 8903 8027
8807 8366 8142
8850 8333 8044
8333 8964 8011
8758 8332 8238
8638 8175 8415
8781 8228 8256
8859 8445 7913
7884 8802 8447
8445 8141 8519
8837 8223 8132
8402 8519 8430
8622 8123 8425
8673 8781 7854
8678 8504 8277
8684 8742 7866
8309 8157 8583
8554 8857 7926
8345 8519 8487
8405 8529 8421
8819 8335 8144
8842 8400 8092
8550 8855 7985
8069 8274 8648
8762 8121 8313
8712 8020 8363
8691 8056 8383
8147 8638 8454
8218 8416 8564
8637 8811 7873
7817 8397 8673
8165 8426 8580
8174 8442 8573
7949 8484 8635
8657 8798 7869
8162 8637 8457
8668 8082 8385
8463 8100 8519
7993 8528 8588
8269 8600 8434
7907 8600 8607
8688 8326 8297
8384 8644 8388
8226 8743 8400
8807 8641 7858
8314 8466 8527
8833 8250 8232
8177 8560 8527
8766 8191 8278
8268 8620 8461
8682 7984 8395
8583 8249 8463
8750 8130 8338
7792 7999 8742
7767 8478 8651
7820 8554 8649
8626 8187 8409
8540 8500 8376
8307 8552 8508
8710 8158 8381
8343 8646 8399
8366 8725 8352
8712 8253 8320
7711 8586 8625
8088 8639 8482
8749 8048 8351
7746 8532 8650
8080 8620 8534
7779 8719 8587
7878 8746 8526
8277 8794 8387
7941 8662 8539
7881 8791 8507
7819 8772 8514
8822 8469 8008
8236 8477 8551
7738 8676 8591
7706 8674 8593
7907 8849 8440
7901 8791 8498
7853 8806 8460
8762 8501 8088
7814 8762 8533
7977 8709 8474
8350 8628 8425
8149 8579 8513
8455 8120 8536
8228 8550 8542
8064 8738 8434
7967 8646 8543
7730 8653 8615
8300 8320 8551
8204 8624 8493
7906 8724 8524
8383 8514 8458
8112 8406 8611
7934 8779 8431
7799 8749 8574
8438 8527 8385
8879 8216 8129
8304 8591 8478
7897 8798 8471
8430 8599 8365
7904 8851 8387
8635 8407 8329
8626 8422 8329
8318 8272 8555
8112 8786 8425
8058 8771 8451
8094 8839 8377
8014 8834 8407
8417 8751 8305
7787 8638 8620
8215 8855 8326
8421 8160 8557
8279 7991 8594
8380 8540 8412
8548 8158 8471
8430 8516 8413
8600 8816 7887
8297 8831 8241
8071 8431 8609
7972 8640 8531
8180 8827 8353
7977 8058 8728
8072 8731 8472
8025 8030 8687
7675 8664 8616
8160 8493 8590
7636 8469 8665
8269 8418 8545
8600 8822 7873
