31052 197.101
24937 24429 23542
25225 23218 24493
25016 24269 24404
25387 22947 24705
24908 23833 24766
25574 23842 23463
25186 24217 23631
25653 23616 24463
24513 24024 24432
24652 23941 24480
25115 23251 24589
25838 23237 23858
24973 23874 24531
24977 23744 24608
25415 23810 24236
25040 23723 24624
24189 23779 24815
25357 23854 23909
25466 23670 24268
25457 24189 23860
25153 24225 24272
25033 23762 24508
25320 23936 24477
24222 23144 25037
25401 23831 24100
25231 23560 24485
24614 24002 24506
24856 23891 24504
25429 23700 24309
25108 23526 24703
24506 23256 24921
