3616 1755.28
29869 25837 25781
29640 25454 26381
29504 26381 25634
28565 27121 26452
28437 26453 27269
28373 26837 27017
29651 25500 26366
29724 25546 26214
29611 25504 26368
28513 26411 27219
28469 26370 27243
28608 27108 26469
29859 25778 25797
28506 26456 27196
28402 27023 26762
29748 26070 25649
28742 26175 27131
28500 27091 26494
29744 26067 25664
29848 25792 25823
28382 26868 26968
28419 26803 26979
29835 25809 25863
29736 26080 25762
28588 26860 26820
29668 25710 26320
29804 25595 25975
28705 26932 26602
29600 26234 25695
28771 26846 26551
29569 26045 26089
29832 25871 25750
29624 25601 26325
28525 26409 27230
29520 26367 25706
29733 25565 26157
29682 26154 25745
29656 25917 26045
29771 25998 25766
29846 25733 25877
28488 26912 26877
29829 25814 25907
29259 26449 26129
28390 26863 26943
28604 27045 26492
28459 26957 26797
29339 25646 26629
29711 25578 26234
28516 26364 27237
28392 26790 27004
29586 26191 25940
28401 26944 26882
29127 25799 26786
29508 25845 26337
28780 26926 26473
28475 26650 27064
28687 26997 26341
28449 26660 27101
28504 26464 27185
29143 26617 25951
28548 26989 26694
29557 25637 26420
29815 25967 25734
29680 25551 26274
29710 25688 26136
29332 26358 26162
28961 26278 26802
29310 26242 26385
28776 26190 27021
29787 25765 25962
29412 25873 26435
28444 26741 26993
29433 26334 25984
28679 26347 27096
28992 26636 26400
29730 26038 25814
28973 26778 26196
28790 26113 27075
29536 25620 26485
29616 25894 26124
29758 26015 25793
28425 26626 27151
28422 26940 26842
29609 25612 26359
28546 26603 27043
29560 26076 26055
29748 26035 25717
29591 25560 26444
28582 27056 26522
29245 26599 26028
29073 26640 26275
29300 26107 26431
29687 25629 26253
28482 26726 27006
28837 26718 26622
29698 25722 26178
29841 25779 25893
28388 26953 26826
29450 26102 26261
28906 26851 26237
28479 26814 26929
28511 26653 27059
29576 26225 25839
29720 26039 25775
29637 25857 26151
28496 26645 27070
28754 26525 26887
28659 26801 26691
29480 26425 25677
28508 27072 26649
29531 25772 26426
29814 25833 25897
29035 26772 26017
29659 26238 25668
29781 25607 26043
28454 27084 26609
29736 25750 26095
28490 27031 26701
29724 26099 25727
29135 26328 26568
29052 25947 26872
29229 25668 26716
28852 26488 26741
28919 26765 26299
28880 26439 26855
28435 26544 27160
28623 26565 26979
28952 26707 26290
29581 26011 26164
28938 26541 26678
28647 27019 26526
29437 25942 26386
28956 26794 26190
28640 26664 26837
28718 26970 26392
28674 26386 27106
28558 26414 27189
29722 26118 25673
28427 26882 26916
28665 26907 26665
29779 26001 25685
28595 26888 26780
29277 26122 26487
28811 26397 26902
29708 25926 25934
29792 25929 25785
28462 26572 27141
29199 26077 26595
29347 26181 26327
29204 26494 26199
29429 26166 26243
29527 25757 26449
29776 25959 25807
29807 25856 25857
29394 26373 25996
29762 25690 26032
29633 25575 26355
29195 26086 26578
29523 25883 26335
29155 26436 26312
28796 26884 26286
28885 26632 26552
29469 26222 26006
28543 26963 26727
28634 26793 26737
28568 26587 27048
28472 26854 26911
29619 26108 25889
29065 26735 26104
29174 25979 26719
29572 26294 25846
29766 25933 25834
29549 26217 25909
29518 26357 25712
28667 26517 27075
28462 26842 26949
29405 26254 26183
29439 26299 25958
28534 26710 26972
29391 26336 26067
28716 26441 26999
28450 26671 27092
29533 25677 26370
28452 27066 26700
28493 26831 26895
28968 26552 26576
29168 26301 26516
28844 26371 26899
29284 26401 26172
29104 26429 26472
28924 26304 26815
29119 26135 26669
28429 26764 26983
29512 26159 26003
28626 26754 26860
29239 26304 26372
28683 26642 26804
28631 26873 26703
29352 25785 26578
28988 26496 26540
29237 26465 26211
29407 25962 26409
29085 26445 26416
29817 25889 25836
29384 25740 26490
29643 25991 26026
28944 26529 26634
28593 26980 26661
29149 26610 26100
29318 26250 26282
29372 26444 25944
29298 26427 26148
29443 26416 25869
29208 26322 26465
28637 26422 27141
28612 26564 27052
29294 26059 26444
29358 26454 25689
28958 26064 26936
28539 27009 26662
28603 26686 26964
28561 26597 27031
28723 26822 26598
29685 25937 25967
29368 26203 26317
28618 26899 26741
28732 26584 26833
29717 25704 26116
28889 26675 26529
28727 26549 26894
28462 26488 27173
28761 26467 26869
28502 26826 26887
28574 27014 26658
28563 26974 26706
28554 26807 26865
29726 25661 26168
28757 26894 26480
29375 25587 26632
29708 25828 26076
29564 26071 26011
29045 26395 26513
29362 25954 26525
29660 26051 25914
28737 26534 26828
29741 25929 25915
29252 26375 26289
29139 26390 26455
28870 26746 26520
29692 25964 25933
28842 26639 26607
29472 26310 25886
29108 26475 26340
