28688 1681.38
18049 17511 17455
17881 17916 17201
17847 17500 17869
17470 17729 18161
17377 18272 17530
17244 17880 18142
17845 17957 17300
17267 18153 17801
17304 17931 18104
17949 17550 17683
18012 17618 17608
18028 17676 17475
17978 17716 17459
17533 18245 17313
17658 17567 18112
17556 18220 17398
17923 17654 17643
17762 18101 17364
17971 17667 17503
17356 18155 17766
17431 18262 17525
18013 17662 17579
17326 18174 17789
17350 17970 18061
17355 18211 17691
17651 18171 17328
17548 18203 17419
17943 17579 17656
17624 18171 17410
17458 18256 17609
17321 18003 17995
17426 17804 18148
17703 18135 17383
17951 17560 17656
17940 17639 17691
17860 17629 17828
17459 18236 17571
17337 18227 17694
17960 17605 17615
17938 17612 17734
17902 17801 17356
17804 17601 17925
17395 18142 17808
17918 17725 17562
17911 17645 17698
17390 18126 17876
17337 17898 18105
17789 17626 17916
17954 17687 17579
17473 17793 18135
17523 18224 17334
17767 17593 17980
17457 17845 18124
17945 17701 17580
17443 17960 18041
17618 18163 17582
17698 18076 17496
17824 17952 17391
17844 17589 17956
17965 17755 17420
17405 18040 17945
17931 17759 17520
17809 18003 17346
17748 17553 17996
17415 17969 18071
17918 17658 17665
17915 17784 17449
17683 17738 18011
17425 18200 17707
17406 18027 17986
17793 18070 17354
17871 17917 17343
17729 18072 17389
17537 18221 17490
17886 17826 17439
17786 17693 17889
17439 18107 17856
17890 17884 17332
17489 18157 17666
17525 17833 18108
17909 17708 17744
17419 17936 18065
17835 17611 17896
17424 17874 18085
17478 17929 18027
17686 17972 17769
17517 18181 17656
17619 17849 18018
17761 17866 17733
17787 18000 17453
17610 18179 17464
17812 17708 17859
17412 18023 17945
17682 18095 17518
17466 18043 17938
17465 18231 17680
17931 17724 17548
17916 17739 17558
17896 17766 17600
17527 18059 17845
17481 17928 18049
17822 17961 17430
17564 18186 17484
17861 17870 17492
17435 17858 18143
17490 18232 17550
17811 17909 17588
17878 17681 17793
17488 18167 17693
17353 18150 17795
17548 17756 18127
17617 17975 17842
17560 18184 17577
17553 17664 18133
17750 17711 17927
17648 17782 17992
17665 17584 18059
17510 18193 17572
17427 18030 17943
17577 17924 17967
17321 18067 17955
17631 17693 18088
17431 17995 18029
17842 17918 17522
17659 18112 17529
17622 17958 17893
17594 17997 17861
17795 17968 17512
17531 18189 17566
17850 17917 17506
17653 17679 18074
17627 17788 18067
17754 18085 17385
17461 17850 18091
17844 17699 17836
17769 17684 17972
17727 18081 17425
17744 17992 17603
17899 17745 17605
17541 18079 17803
17523 18196 17553
17450 18135 17774
17834 17847 17659
17688 18004 17663
