37 1.97557
16217 16685 16789
16571 16464 16638
15975 16608 16885
16626 16317 16610
16530 16393 16681
16457 16897 15994
16457 16832 16704
16337 16647 16735
16840 16531 16428
16272 16568 16972
16228 16459 17056
15965 17059 16780
16672 16219 16545
16626 16747 16316
16443 16968 16629
16440 16523 17015
16160 16719 16855
16147 16780 16784
15651 16688 16856
16822 16850 16192
16788 16647 16434
16687 16668 16316
16670 16677 16209
16614 16338 16654
16596 16515 16467
16556 16355 16750
16529 16872 16562
16489 16606 16813
16459 16826 16661
16403 17284 16112
16294 17196 16645
15989 16921 16828
