31630 1560.65
29751 24299 24700
29388 25956 24096
27471 23190 28231
25155 28095 25310
25004 23840 29279
24310 25646 28832
24542 26650 27906
27586 23281 28144
24383 26105 28494
24634 26220 28371
24672 26203 28361
24445 26250 28286
28578 26870 24657
27872 23424 27839
29592 25672 24133
24437 26740 27848
27203 23333 28480
24932 25831 28693
24732 26255 28263
29592 25415 24420
29101 26132 25565
29145 26268 24283
26413 23513 28963
29329 26062 24751
29359 26107 24240
29476 25954 24192
29711 25021 24343
26298 27779 26108
29417 25861 24202
29138 26282 24593
26835 23909 28756
27924 24346 27822
26021 27165 27176
24863 26469 28018
27701 23744 28035
26787 25479 27977
26157 24110 29080
26739 23559 28810
28759 26692 25099
25577 23775 29253
26916 23974 28740
28120 27097 25290
26751 26988 27188
25926 23370 29122
27498 26398 27099
29659 25103 24370
25222 24187 29246
29523 25759 24574
28700 24490 26901
25678 26628 27685
29400 25658 25065
25739 25336 28662
27828 26111 26972
27350 27125 26565
25248 23885 29235
24887 26225 28246
25920 23638 29132
28827 26447 25132
25838 28070 25535
28328 26725 25884
25722 24561 29095
28715 26509 25381
29303 25370 25411
29009 26469 24810
25765 24547 29168
29537 25279 25219
29237 25914 24982
25984 28045 25269
28661 24786 26737
25325 24970 28817
27060 26052 27511
26687 24000 28687
29205 25354 25793
27727 24866 27815
29609 25169 24447
28514 26916 24792
29670 24805 24861
28934 26426 25029
27147 24425 28312
26210 27698 26420
26692 24151 28651
27551 27235 25915
27600 23825 28060
27954 24390 27755
27516 27206 26244
25539 27740 26267
25195 24678 29196
29449 23491 25502
27982 26904 26216
27534 27335 25679
27622 26335 27300
29361 25811 24470
28115 23795 27739
25365 28069 25659
29738 24923 24319
28679 26517 25344
26996 27674 26293
25452 25737 28510
26309 23875 29059
27098 27606 26004
25388 24875 29043
28741 24259 26782
25039 26435 28030
26924 23583 28777
25227 23956 29231
27742 25933 27046
29072 24613 26539
29637 25091 24556
26043 26923 27484
27682 27222 26092
26700 25294 28130
29171 25489 25450
25093 26389 28162
26563 24041 28859
27398 27035 26770
27050 24835 28405
27774 26945 26019
28640 25007 26943
28249 26487 26131
26352 27825 26073
26422 27472 26624
26815 23693 28788
27852 24625 27758
25988 27882 26133
27370 26424 27119
28305 27014 24789
28776 23680 26912
25861 27723 26431
27783 26677 26356
28549 24291 27149
28382 26179 26341
28152 24210 27525
26475 27845 25790
25280 24651 29152
26098 27436 26843
28015 24570 27568
29224 25428 25704
28050 24448 27745
27462 27303 25862
29461 25719 24849
26319 27234 27016
26376 25304 28592
29561 25427 24318
29473 25645 24935
25503 23572 29267
25011 25963 28461
29696 24882 24514
28790 26473 25360
29676 24995 24534
25412 25598 28674
29090 24309 26367
27023 26706 27142
29088 25521 25622
27136 26031 27384
29244 25382 25689
24969 25193 28970
27696 26963 26479
24945 25878 28583
25968 27902 25950
25793 26882 27550
28062 25267 27289
27159 27611 25823
24744 26003 28566
28904 25717 26045
26592 27364 26708
25958 26780 27665
28001 26846 25876
24815 26528 28035
26278 27934 25762
28959 24060 26585
25102 26239 28110
25433 27137 27312
28573 25443 26987
26436 27924 25669
25844 26069 28146
26846 26667 27230
26270 27257 26956
28177 23406 27600
29378 25464 25231
29508 25627 24894
28354 25659 26584
28226 24277 27422
28206 25770 26920
26165 25978 28184
26243 27274 27008
25666 26312 27888
26987 24459 28528
25206 25172 28836
26233 28007 25750
29349 25844 24367
26142 27812 26096
26623 25461 28093
25694 28013 25752
28880 24686 26635
26544 25567 27939
28995 24724 26426
25361 24601 29184
29367 25686 24877
26255 27577 26549
29575 25358 24520
26273 27519 26717
27413 23731 28398
28408 26184 26200
27638 24253 27922
25499 23930 29234
28073 26579 26613
27815 23855 27911
28942 26554 24506
27770 27111 26304
29555 25211 25070
26032 24715 28856
26932 27284 26747
28872 25257 26410
27494 26760 26753
28102 26863 25847
25052 26795 27647
29432 25341 25256
27911 25038 27693
28445 24894 27126
25526 26371 28060
27652 27447 24916
26185 26300 27881
27568 25030 27955
27265 24636 28005
27017 23464 28690
28802 26658 24963
24839 25939 28638
25781 27006 27271
26046 28053 25144
25062 25061 28974
27145 24512 28494
26827 24904 28289
27241 26605 26999
28187 24583 27467
26201 27635 26496
27312 27531 25939
28314 25705 26962
26134 24471 28898
26979 27376 26644
27624 23605 28104
27186 24707 28255
26371 25405 28210
27054 26354 27396
28420 26685 25515
29142 25510 25639
27079 25341 27898
25442 26607 27935
26611 26938 27219
28297 27025 25601
28625 25235 26730
27430 23865 28350
29619 25084 24837
25902 26289 28075
26606 26587 27594
26115 24231 29007
26963 25871 27721
28035 25794 27279
29545 25486 24685
25928 24640 29023
26337 27889 25895
24771 25130 28995
25737 27921 26230
26454 24403 28923
28009 23389 27808
26392 27801 25974
25463 25837 28434
26801 24976 28401
26490 27655 26315
27225 27102 26664
28600 25817 26166
26660 26564 27448
29290 25487 25430
27300 27173 26526
27367 26540 27208
28977 25897 25975
26291 26718 27575
25825 24280 29113
29027 26344 24690
26401 27567 26518
26499 27957 25530
27969 25916 26854
28942 24089 26543
28892 26494 24908
28264 26808 25773
29498 25393 25011
29651 25203 24350
27461 27492 25785
25758 26477 27830
27485 25182 27621
28169 26146 26386
29157 26000 25175
29118 24332 26132
29057 24933 26280
29316 25814 25200
25346 24817 29147
28565 26666 25589
27671 24058 27960
27444 24125 28174
25137 25640 28646
25916 27541 26677
28135 26162 26484
28234 26228 26324
27423 27543 25488
25297 27044 27380
24845 26803 27630
