7699 60.0168
3977 3476 3359
3763 3840 3204
3694 3384 3649
3553 3479 3716
3477 3955 3329
3341 3872 3525
3835 3790 3225
3342 3833 3552
3375 3790 3580
3815 3397 3570
3481 3515 3706
3899 3403 3511
3903 3704 3235
3933 3414 3445
3648 3929 3254
3950 3575 3249
3410 3638 3672
3384 3951 3436
3540 3546 3687
3971 3490 3364
3394 3845 3545
3959 3498 3353
3524 3935 3349
3403 3695 3636
3452 3595 3692
3561 3942 3344
3907 3671 3264
3651 3470 3666
3594 3485 3689
3521 3947 3424
3805 3807 3242
3878 3723 3248
3428 3925 3459
3580 3493 3693
3434 3886 3506
3408 3870 3523
3888 3422 3524
3965 3544 3317
3939 3494 3368
3417 3602 3698
3675 3900 3257
3415 3859 3526
3908 3630 3287
3504 3779 3557
3756 3854 3268
3581 3814 3531
3523 3938 3387
3852 3430 3536
3800 3416 3589
3960 3429 3370
3944 3487 3399
3702 3464 3647
3614 3461 3677
3634 3834 3452
3507 3625 3645
3499 3699 3606
3473 3578 3699
3462 3709 3616
3636 3421 3682
3531 3599 3666
3468 3818 3551
3423 3916 3469
3773 3829 3239
3517 3799 3555
3539 3512 3704
3672 3529 3639
3578 3469 3701
3610 3655 3604
3573 3744 3564
3919 3522 3424
3826 3468 3568
3904 3642 3310
3612 3917 3338
3478 3763 3574
3857 3531 3497
3736 3711 3470
3682 3730 3535
3406 3706 3635
3376 3808 3559
3750 3644 3517
3520 3852 3505
3911 3472 3460
3667 3420 3660
3456 3826 3540
3942 3449 3436
3417 3648 3653
3535 3896 3437
3817 3787 3283
3487 3778 3565
3839 3664 3402
3716 3714 3509
3717 3504 3632
3858 3605 3440
3783 3717 3415
3776 3636 3515
3569 3650 3641
3614 3909 3376
3708 3679 3549
3657 3903 3240
3393 3724 3643
3796 3517 3571
3785 3767 3374
3674 3590 3596
3653 3890 3308
3922 3453 3447
3808 3439 3576
3640 3482 3656
3767 3658 3490
3742 3777 3409
3510 3573 3678
3881 3678 3316
3684 3563 3620
3546 3780 3546
3867 3520 3518
3729 3457 3612
3625 3913 3314
3968 3550 3270
3606 3789 3487
3947 3551 3340
3583 3613 3631
3549 3875 3466
3444 3925 3448
3457 3848 3514
3484 3635 3656
3448 3816 3554
3437 3784 3577
3636 3916 3261
3726 3659 3534
3731 3786 3378
3698 3533 3636
3673 3883 3319
3673 3540 3627
3625 3442 3676
3615 3606 3629
3668 3577 3625
3853 3617 3407
3768 3793 3332
3744 3844 3312
3692 3859 3334
3874 3737 3259
3721 3436 3619
3715 3850 3357
3543 3923 3386
3511 3908 3482
3927 3511 3396
3822 3622 3442
3793 3772 3335
3681 3811 3426
3619 3663 3581
3442 3819 3543
3892 3676 3296
3860 3732 3276
3784 3525 3560
3778 3657 3472
3761 3823 3276
3754 3536 3588
3679 3538 3623
3638 3445 3674
3609 3569 3657
3599 3865 3444
3555 3821 3513
3922 3433 3458
3893 3581 3372
3844 3626 3406
3608 3631 3617
3557 3920 3356
3474 3764 3598
3874 3450 3496
3576 3877 3460
3936 3503 3389
3837 3488 3565
3786 3789 3321
3705 3512 3621
3660 3586 3611
3559 3728 3587
3789 3435 3602
3677 3736 3506
3598 3843 3467
3589 3831 3476
3566 3914 3393
3476 3660 3652
3618 3905 3345
3819 3547 3517
3588 3809 3502
3537 3694 3615
3463 3632 3660
3440 3773 3593
3426 3774 3580
3391 3803 3573
3960 3553 3320
3883 3586 3439
3466 3794 3573
3388 3663 3652
3380 3802 3577
3636 3507 3661
3512 3775 3565
3902 3647 3301
3859 3714 3278
3546 3733 3583
3832 3751 3298
3662 3896 3289
3511 3919 3432
3591 3879 3429
3818 3495 3541
3720 3837 3341
3623 3642 3585
3901 3513 3433
3901 3456 3485
3890 3715 3259
3886 3593 3412
3827 3583 3458
3698 3792 3454
3692 3894 3290
3675 3740 3504
3670 3690 3544
3667 3555 3651
3550 3861 3480
3550 3525 3700
3544 3662 3631
3523 3745 3602
3521 3669 3644
3492 3628 3665
3928 3559 3367
3924 3501 3404
3915 3579 3354
3862 3693 3313
3816 3758 3295
3811 3685 3398
3809 3681 3419
3798 3701 3414
3797 3568 3527
3794 3755 3343
3772 3725 3417
3769 3592 3557
3745 3816 3348
3734 3839 3330
3719 3819 3362
3715 3776 3446
3699 3680 3550
3652 3757 3503
3628 3888 3405
3600 3925 3327
3577 3682 3603
3562 3548 3680
3525 3838 3530
3896 3446 3491
3861 3464 3526
3855 3528 3507
3817 3651 3403
3591 3927 3292
3527 3893 3471
3925 3542 3391
3917 3670 3282
3886 3442 3507
3713 3873 3315
3690 3882 3291
3685 3808 3428
3664 3885 3305
3646 3601 3613
3602 3577 3648
3572 3692 3592
3497 3672 3650
3382 3804 3576
3824 3587 3495
3779 3769 3392
3777 3806 3304
3760 3603 3523
3721 3864 3298
3679 3862 3381
3670 3615 3597
3656 3585 3614
3493 3841 3524
3381 3846 3528
3631 3802 3464
3948 3561 3309
3910 3621 3309
3895 3543 3437
3870 3596 3435
3828 3700 3397
3807 3600 3473
3709 3566 3608
3528 3885 3453
3781 3475 3602
3743 3856 3298
3850 3503 3528
3764 3778 3344
3747 3802 3350
3723 3625 3539
3603 3753 3539
3450 3641 3654
3585 3882 3410
3491 3692 3636
3550 3576 3664
3753 3549 3567
3921 3591 3346
3866 3698 3294
3832 3620 3456
3826 3799 3274
3809 3544 3520
3775 3827 3271
3770 3575 3562
3758 3818 3337
3753 3825 3273
3699 3567 3600
3644 3683 3547
3564 3691 3594
3841 3667 3371
3811 3762 3328
3802 3722 3360
3789 3684 3462
3780 3800 3307
3752 3752 3413
3751 3782 3366
3731 3756 3461
3696 3795 3421
3663 3889 3326
3639 3898 3382
3639 3510 3659
3525 3619 3658
3522 3918 3411
3930 3506 3365
3900 3509 3478
3891 3686 3303
3887 3624 3363
3880 3683 3306
3875 3710 3292
3855 3558 3450
3848 3753 3280
3843 3546 3499
3842 3706 3358
3834 3559 3479
3804 3702 3384
3799 3641 3468
3774 3796 3331
3758 3687 3463
3732 3601 3586
3730 3796 3355
3727 3733 3477
3718 3686 3501
3712 3587 3591
3706 3873 3323
3695 3771 3465
3671 3855 3418
3644 3765 3511
3635 3903 3324
3627 3598 3640
3596 3812 3494
3568 3771 3553
3545 3651 3623
3494 3624 3674
3919 3496 3427
3902 3492 3455
3827 3742 3343
3753 3443 3614
3663 3868 3388
3624 3747 3554
3492 3881 3502
3457 3734 3618
3791 3799 3281
3923 3616 3329
3921 3499 3417
3913 3508 3439
3871 3500 3483
3865 3648 3381
3840 3726 3325
3839 3502 3529
3822 3633 3434
3814 3640 3466
3813 3718 3377
3803 3634 3476
3801 3580 3519
3771 3750 3399
3762 3810 3314
3759 3638 3518
3746 3822 3322
3738 3675 3496
3728 3761 3422
3688 3582 3596
3687 3557 3610
3661 3629 3599
3647 3784 3492
3640 3848 3430
3637 3788 3484
3615 3812 3467
3610 3754 3520
3595 3728 3569
3591 3705 3590
3575 3516 3680
3567 3853 3491
3563 3902 3410
3556 3929 3345
3966 3506 3322
3931 3488 3438
3897 3554 3410
3877 3640 3392
3872 3535 3469
3846 3535 3493
3830 3577 3481
3725 3635 3538
3701 3626 3593
3642 3902 3353
3621 3811 3474
3617 3671 3599
3570 3672 3615
3543 3591 3677
3495 3718 3612
3424 3777 3590
3389 3772 3597
3643 3697 3565
3629 3720 3565
3868 3611 3417
3913 3550 3380
3902 3564 3394
3564 3815 3512
3929 3630 3269
3929 3495 3420
3918 3534 3422
3879 3611 3385
3866 3645 3352
3859 3710 3302
3833 3708 3361
3833 3554 3488
3815 3702 3373
3775 3534 3609
3770 3691 3430
3752 3794 3340
3739 3620 3561
3735 3708 3475
3711 3832 3370
3696 3687 3538
3693 3667 3579
3689 3727 3500
3689 3511 3655
3653 3597 3607
3624 3622 3628
3596 3509 3681
3575 3855 3486
3528 3698 3605
3879 3609 3397
3833 3688 3390
3693 3837 3359
3636 3571 3635
3575 3666 3618
3527 3867 3474
3521 3921 3427
3782 3542 3578
3711 3667 3556
3564 3885 3449
3903 3561 3393
3896 3645 3350
3890 3572 3383
3879 3565 3443
3875 3489 3495
3861 3703 3320
3854 3721 3348
3854 3695 3351
3848 3749 3304
3841 3608 3452
3808 3741 3351
3805 3574 3498
3795 3674 3443
3795 3623 3514
3780 3553 3555
3751 3612 3572
3735 3825 3345
3726 3505 3610
3716 3828 3383
3706 3798 3403
3693 3874 3297
3687 3783 3483
3664 3759 3492
3662 3765 3488
3657 3797 3481
3651 3804 3445
3648 3542 3654
3627 3770 3519
3600 3647 3608
3555 3887 3434
3544 3760 3569
3522 3898 3438
3943 3567 3280
3915 3456 3471
3913 3576 3377
3889 3597 3390
3864 3658 3388
3863 3557 3453
3847 3573 3447
3812 3598 3473
3790 3782 3325
3697 3807 3394
3676 3740 3484
3630 3832 3455
3622 3673 3572
3592 3775 3529
3527 3829 3493
3498 3670 3621
3441 3827 3551
3739 3778 3374
3655 3896 3297
3551 3827 3498
