82201 1440.17
9141 8486 8136
8919 9104 7793
8479 9422 7879
8405 8176 9031
8073 8373 9082
7809 8816 8921
8549 8210 8983
8573 8248 8969
7860 8700 9006
8485 9398 7844
8523 9382 7941
8089 8351 9081
8467 8184 9030
7830 8795 8948
8580 9358 7965
8144 8383 9056
7826 8654 9029
8389 8312 9035
9123 8645 8058
8633 9313 8070
8505 8286 8996
8559 8268 8966
8554 9288 8182
9087 8522 8202
8621 8271 8938
8341 8732 8886
8236 8500 9014
8642 8339 8924
8462 9262 8271
8881 9171 7832
9137 8613 8039
8956 8498 8565
8590 9335 8005
8060 8865 8846
8049 8976 8755
9128 8572 8171
9074 8823 8013
8482 9391 7849
8831 9189 7808
8258 8353 9046
8939 9008 8164
8860 9158 7854
7938 8591 9004
7905 8706 9002
9107 8660 7967
8767 8546 8735
8614 9273 8153
8314 8469 9019
8593 8303 8958
8470 8622 8803
8656 8999 8505
8277 8443 9039
9093 8454 8260
8163 9190 8496
8945 8528 8580
8518 9085 8509
7953 8863 8887
7891 8844 8909
8613 9331 7920
8450 8836 8767
8976 8671 8371
8770 9241 7902
8558 8301 8977
9027 8903 8083
8158 8765 8907
8242 8752 8898
9103 8663 8055
8827 8688 8616
8597 9348 7935
8964 8567 8539
8908 8554 8628
8772 9217 7946
9068 8788 8052
8290 8338 9053
8691 9177 8218
8432 8356 8953
7968 8888 8846
8725 8674 8725
8376 9083 8528
7876 8932 8819
8598 9325 8066
8811 8531 8716
8118 9044 8674
9032 8631 8285
7987 8955 8791
8359 8960 8722
8791 8635 8693
8753 9099 8329
8296 9303 8290
8250 8911 8788
8549 9387 7931
8270 8691 8920
8580 9255 8263
8914 9107 7819
9027 8369 8454
8901 9119 7820
8493 8319 8991
8827 9183 7863
8814 9187 7868
8850 9200 7798
9054 8798 8097
8806 9205 7894
8329 8853 8786
8931 8884 8369
8141 9081 8625
7948 8914 8847
8628 9157 8318
8590 9348 7996
8848 8947 8309
7987 9003 8746
8667 9052 8465
8595 8800 8713
8888 8893 8322
