96782 930.146
3979 3357 3253
3739 3891 3091
3713 3296 3662
3325 4041 3153
3317 3305 3829
3208 3568 3755
3459 3342 3817
3753 3859 3099
3740 3888 3142
3233 4035 3209
3241 3553 3771
3261 3808 3613
3374 3455 3811
3410 3363 3827
3269 3815 3595
3896 3668 3176
3424 3418 3822
3281 3891 3556
3417 4022 3299
3692 3907 3170
3779 3356 3614
3974 3371 3271
3970 3487 3306
3957 3500 3343
3292 4027 3336
3480 4031 3245
3977 3505 3161
3438 3551 3766
3402 3522 3785
3305 3566 3757
3821 3783 3144
3751 3854 3185
3447 3448 3796
3841 3380 3539
3742 3870 3252
3304 3647 3727
3285 3610 3737
3501 3471 3759
3319 4015 3319
3942 3299 3402
3476 3386 3802
3296 3718 3695
3555 3987 3192
3526 3414 3774
3560 3499 3739
3552 3432 3747
3520 3972 3365
3912 3493 3447
3867 3520 3518
3349 3641 3709
3932 3501 3367
3514 4006 3206
3777 3407 3600
3527 3981 3324
3688 3901 3223
3420 4002 3387
3915 3456 3471
3432 3836 3584
3925 3542 3391
3939 3461 3360
3343 3652 3693
3785 3669 3449
3329 3699 3693
3378 3440 3803
3442 3451 3792
3454 3390 3782
3900 3656 3160
3735 3683 3477
3817 3409 3566
3541 3401 3756
3808 3439 3576
3716 3879 3190
3468 3514 3778
3624 3434 3710
3443 3964 3432
3325 3709 3688
3893 3607 3356
3759 3540 3555
3613 3841 3442
3357 3686 3680
3880 3423 3517
3638 3563 3653
3429 3479 3800
3364 3631 3706
3704 3514 3643
3392 3581 3732
3830 3629 3436
3336 4034 3161
3342 3839 3552
3524 3386 3789
3463 3516 3751
3659 3969 3233
3463 3941 3455
3482 4011 3198
3768 3831 3202
3815 3779 3229
3719 3688 3501
3663 3826 3420
3441 3623 3719
3816 3468 3557
3885 3621 3274
3561 3484 3727
3693 3545 3633
3655 3600 3627
3459 4008 3371
3390 3680 3679
3766 3804 3264
3412 3542 3776
3382 3733 3658
3945 3575 3341
3917 3584 3317
3890 3715 3259
3883 3593 3394
3462 3994 3397
3903 3590 3361
3833 3525 3498
3368 4028 3286
3359 3800 3614
3951 3534 3282
3876 3649 3321
3530 3982 3311
3569 3659 3639
3415 3986 3405
3397 3980 3470
3333 3577 3746
3678 3570 3593
3502 4011 3187
3850 3430 3528
3767 3465 3619
3540 3844 3491
3586 3574 3674
3506 3999 3220
3494 3532 3723
3473 3672 3677
3850 3679 3276
