77947 1200.27
9107 8753 8555
8673 8438 9031
8621 9128 8475
8547 8611 9045
8487 9165 8769
8270 8968 8937
8932 8949 8483
8728 9104 8550
9084 8711 8565
8992 8847 8588
8826 9011 8517
8848 8995 8520
9061 8659 8721
8866 8979 8606
9050 8740 8616
8994 8833 8625
8451 9122 8825
8915 8958 8636
8506 9148 8736
8869 8458 8910
8750 8479 8982
9084 8558 8694
8616 8440 9025
8444 9138 8792
8279 8777 9016
9034 8819 8560
8425 8722 9038
8807 8463 8944
8811 8509 8935
8925 8918 8678
8655 8487 9011
8287 9140 8774
8927 8934 8669
8841 8996 8650
8413 8800 8989
8437 8944 8963
8332 9017 8891
8633 8497 9013
8339 9076 8833
8372 8969 8910
8312 8794 9007
8727 9097 8658
8386 8793 8990
8301 8830 9007
8888 8502 8903
8879 8543 8896
9050 8689 8685
8346 8908 8979
8698 8517 8990
9028 8715 8641
8428 9055 8837
8552 9147 8723
8589 9102 8666
8869 8553 8892
9041 8575 8737
8422 8994 8894
8369 8953 8911
8297 8872 8988
8288 8672 9041
9008 8625 8754
9005 8673 8790
8651 9081 8691
9015 8773 8717
8985 8795 8663
8692 8482 9001
8398 9005 8883
8474 8651 9041
8986 8798 8658
8636 9086 8709
8406 8846 8977
8318 8957 8953
8533 9093 8744
8353 8952 8955
8997 8823 8641
8391 9007 8884
8361 8858 8997
8817 8977 8728
8323 8844 9004
8721 8602 8976
8486 9069 8778
8649 8677 8959
8578 8540 9028
8408 8980 8905
8690 8462 9008
8665 9052 8714
8632 9019 8805
8998 8668 8792
8719 8641 8965
8627 8598 9012
8671 9102 8557
8488 8732 8996
8775 8527 8971
8973 8848 8646
9024 8634 8749
9023 8764 8693
8502 8905 8941
8745 9045 8681
8572 8812 8961
8395 8893 8968
8466 8999 8868
8532 8685 9022
8543 9058 8781
8491 9026 8865
9019 8761 8724
8447 8989 8895
8689 8570 8999
8858 8699 8871
8558 8724 8992
8536 8723 9014
8467 8782 8994
8798 9033 8645
8775 9043 8550
8777 8563 8948
8582 8962 8874
8856 8630 8887
8802 8521 8962
8744 8622 8972
8578 9089 8701
9039 8609 8788
8753 8531 8977
8980 8827 8743
8493 8846 8956
8356 9055 8843
8897 8651 8852
8524 8852 8942
8560 8608 9021
8988 8717 8740
8551 9035 8811
8463 9059 8826
8933 8681 8850
8733 9025 8715
8702 9065 8697
8600 8590 9026
8966 8704 8796
8586 8945 8875
8563 9010 8826
8598 8886 8907
8577 8871 8916
8509 8880 8933
8483 8931 8920
8457 8751 9010
8652 8637 8999
8960 8685 8824
8613 8715 8971
8608 8784 8955
8470 8888 8943
8620 8706 8988
8642 8574 9006
8601 8870 8913
8456 8790 9002
8987 8524 8813
8743 8664 8944
8688 8537 9003
8623 9074 8753
8682 8758 8939
8629 9053 8779
8593 8748 8983
8591 8809 8954
8546 8828 8945
8450 8719 9024
8871 8534 8905
8701 9078 8709
8687 8655 8970
8686 8605 8988
8526 8938 8894
9036 8702 8741
8909 8858 8733
8935 8738 8802
8709 9097 8686
8664 8627 8979
8589 8856 8931
8556 9037 8806
8535 9029 8846
8508 8614 9029
8969 8623 8836
8949 8567 8853
8906 8616 8854
8833 8592 8929
8765 9014 8730
8454 9030 8853
8917 8617 8853
8829 8978 8719
8322 9004 8930
8685 8740 8957
8624 8760 8967
8954 8766 8744
8716 8895 8825
8567 8823 8948
8497 8726 9004
8851 8713 8861
8970 8647 8803
8881 8612 8880
8772 8930 8793
8726 8709 8940
8720 8577 8986
8712 8826 8878
8699 8586 8981
8626 8972 8855
8539 9001 8863
8963 8881 8695
8929 8698 8812
8895 8922 8692
8855 8781 8822
8806 8755 8870
8786 8743 8885
8752 8861 8837
8662 8780 8918
8637 8725 8969
8500 8671 9023
8484 8946 8917
8452 9044 8848
8945 8560 8876
9019 8644 8751
8842 8756 8857
8520 8813 8987
8979 8601 8827
8950 8639 8844
8790 8634 8943
8789 8555 8953
8678 9039 8772
8569 8891 8924
8971 8730 8764
8954 8557 8846
8886 8815 8790
8845 8657 8926
8828 8910 8752
8820 8578 8931
8817 8727 8867
8761 8750 8896
8759 8964 8782
8742 8937 8806
8730 8831 8869
8660 8670 8972
8517 9061 8789
8499 9067 8815
8397 8993 8898
8370 9041 8869
8688 8701 8952
8992 8610 8801
8977 8734 8752
8974 8763 8761
8951 8834 8732
8725 8766 8899
8713 8808 8897
8677 8927 8840
8606 8901 8892
8580 9002 8842
8541 8759 8983
8522 8770 8978
8515 8879 8925
8479 8703 9025
8461 9066 8824
8459 9062 8827
8943 8872 8701
8925 8894 8707
8985 8753 8730
8939 8785 8755
8755 8787 8889
8477 8919 8932
8386 8991 8906
8360 8891 8970
8934 8913 8699
8695 8762 8909
8625 8836 8922
8696 8736 8929
8996 8683 8784
8919 8874 8729
8888 8890 8731
8884 8850 8748
8864 8802 8821
8847 8915 8742
8768 8841 8828
8689 8983 8794
8684 9012 8798
8671 9032 8799
8652 8767 8938
8554 9087 8762
8911 8756 8813
8978 8734 8745
8937 8667 8834
8928 8745 8795
8891 8887 8738
8885 8908 8720
8862 8741 8856
8856 8985 8700
8797 8926 8768
8732 8956 8787
8684 8626 8985
8668 8778 8902
8647 8900 8873
8646 8695 8991
8512 8921 8919
8893 8955 8688
8882 8847 8757
8812 8848 8814
8707 8881 8841
8653 8587 8997
8639 8668 9005
8604 8925 8859
8603 8915 8882
8929 8686 8832
8901 8584 8868
8880 8817 8820
8693 9047 8732
8631 8868 8893
8996 8565 8805
8963 8720 8782
8944 8771 8787
8894 8645 8876
8861 8896 8770
8849 8821 8815
8824 8960 8739
8822 8932 8753
8821 8804 8844
8771 8840 8845
8750 8679 8936
8697 8876 8873
8694 9015 8750
8657 8878 8881
8644 9063 8770
8641 8981 8813
8640 8974 8836
8623 8924 8864
8583 8611 9018
9006 8705 8746
8921 8854 8724
8860 8775 8830
8801 8591 8936
8799 8967 8739
8785 8748 8888
8783 8928 8755
8767 8898 8802
8758 8596 8947
8748 8866 8830
8740 8752 8895
8710 8854 8886
8674 9042 8773
8513 8843 8962
8511 8713 9017
8758 8696 8927
8945 8779 8756
8914 8826 8781
8853 8762 8831
8839 8903 8756
8616 8902 8867
8505 8922 8906
8481 8779 9003
8679 9023 8753
8597 8986 8865
8993 8787 8689
8848 8843 8785
8836 8836 8807
8791 8699 8913
8696 8938 8839
8814 8913 8765
8809 8947 8746
8780 8935 8750
8763 8941 8761
8736 8806 8867
8926 8787 8759
8945 8746 8766
8810 8864 8809
8768 8729 8923
8768 8587 8946
8693 8950 8816
8673 8644 8973
8943 8803 8744
8993 8783 8705
8949 8744 8763
8937 8863 8712
8927 8807 8747
8901 8903 8712
8878 8959 8710
8847 8656 8901
8769 9009 8696
8725 8866 8847
8719 8666 8960
8692 9003 8777
8670 8596 8995
8600 9017 8819
8555 9075 8761
8555 8581 9029
8575 8911 8905
8921 8726 8817
8919 8902 8706
8877 8893 8758
8864 8966 8682
8804 8996 8717
8782 8925 8771
8734 8665 8950
8649 8955 8823
8643 8827 8900
8596 8719 8980
8833 8692 8888
8779 8989 8719
8680 8902 8849
8924 8939 8688
8917 8791 8801
8902 8568 8866
8824 8788 8854
8804 8532 8942
8747 8582 8974
8731 8580 8985
8696 8650 8965
8693 8690 8947
8661 9049 8737
8938 8837 8704
8918 8786 8789
8870 8859 8773
8850 8965 8710
8833 8906 8765
8823 8888 8772
8803 8754 8877
8793 8814 8858
8791 8860 8817
8788 8884 8820
8770 9034 8691
8706 8594 8978
8705 8991 8769
8703 8891 8842
8700 8911 8840
8669 8975 8810
8648 9049 8740
8645 8976 8831
8631 8810 8930
8554 9054 8796
8961 8709 8809
8924 8813 8776
8899 8558 8886
8837 8919 8750
8794 8761 8884
8738 8702 8925
8658 8990 8810
8633 8885 8887
8615 8895 8890
8583 8648 9017
8561 8920 8897
8539 8775 8974
8518 8990 8889
8354 8979 8932
8992 8794 8683
8890 8769 8824
8739 8796 8865
8889 8913 8704
8906 8710 8824
8876 8822 8802
8874 8716 8836
8835 8680 8887
8796 8844 8815
8595 9006 8827
8788 8914 8775
8902 8758 8832
8889 8608 8879
8820 8989 8686
8782 8928 8767
8768 8564 8975
8758 8885 8829
8743 8942 8783
8673 8665 8964
8661 8942 8835
8746 8596 8950
8656 8925 8852
8866 8607 8903
8987 8697 8791
8891 8714 8845
8880 8648 8865
8878 8684 8877
8868 8594 8881
8845 8862 8780
8836 8773 8864
8810 9023 8694
8802 8913 8780
8793 8984 8734
8788 8970 8746
8773 8774 8893
8769 8811 8860
8747 8971 8764
8728 8742 8926
8712 8875 8863
8704 8943 8797
8704 8898 8819
8688 8835 8898
8674 8954 8811
8670 9008 8800
8900 8611 8875
8884 8672 8860
8873 8574 8890
8872 8849 8778
8868 8564 8894
8866 8590 8916
8863 8829 8797
8841 8849 8800
8826 8829 8832
8776 8785 8866
8773 8920 8791
8762 8906 8803
8735 8966 8776
8691 8784 8899
8667 8891 8858
8810 8694 8881
