95841 900.065
3995 3400 3218
3751 3326 3650
3572 3974 3060
3450 3328 3810
3383 4055 3191
3266 3843 3574
3943 3597 3098
3491 4047 3145
3274 3880 3551
3339 3476 3801
3312 3711 3657
3295 3710 3663
3465 3331 3783
3623 3349 3715
3331 3731 3640
3445 4034 3160
3913 3389 3441
3430 3398 3791
3353 3674 3688
3309 3933 3480
3973 3480 3154
3990 3360 3346
3947 3432 3375
3956 3560 3324
3910 3351 3469
3438 4044 3241
3512 3587 3707
3755 3868 3178
3422 4024 3312
3387 3781 3623
3449 3367 3786
3894 3380 3502
3416 4036 3268
3653 3958 3205
3879 3702 3171
3825 3369 3554
3361 3545 3749
3301 3872 3545
3975 3466 3313
3982 3472 3202
3986 3460 3217
3488 3438 3774
3914 3671 3244
3732 3359 3633
3496 4017 3264
3347 3486 3791
3331 4016 3315
3345 3806 3601
3713 3405 3678
3574 3926 3333
3689 3916 3185
3468 3479 3778
3465 3490 3757
3394 3532 3770
3887 3689 3261
3517 3900 3458
3970 3445 3373
3596 3381 3727
3415 3412 3783
3967 3499 3283
3633 3665 3619
3373 3860 3561
3420 3623 3703
3708 3855 3368
3733 3903 3193
3668 3835 3400
3545 3971 3322
3463 3511 3764
3715 3850 3357
3508 3999 3274
3339 3987 3374
3873 3648 3359
3726 3669 3533
3528 3975 3337
3411 3829 3560
3366 3830 3581
3835 3530 3514
3562 3897 3426
3876 3448 3498
3456 3979 3397
3405 3402 3788
3530 4015 3198
3671 3923 3211
3848 3749 3304
3478 4014 3326
3533 3814 3506
3401 3818 3584
3959 3563 3269
3869 3570 3420
3784 3743 3328
3564 3812 3503
3548 3936 3408
3371 3708 3664
3608 3963 3271
3452 3985 3391
3930 3462 3402
3907 3574 3362
3795 3794 3259
3709 3802 3389
3649 3943 3226
3625 3842 3446
3582 3917 3371
3515 3527 3731
3471 3584 3727
3346 4029 3281
3880 3534 3428
3865 3729 3219
3790 3435 3586
3768 3694 3454
3748 3662 3517
3584 3423 3729
3580 3956 3294
3440 3508 3770
3942 3592 3196
3823 3701 3385
3606 3905 3382
3553 3613 3684
3505 4007 3291
3442 3539 3754
3856 3654 3380
3729 3896 3215
3721 3697 3483
3433 4009 3346
3981 3472 3307
3378 3682 3669
3962 3533 3225
3924 3413 3437
3867 3520 3518
3852 3415 3531
3813 3419 3580
3802 3631 3435
3764 3456 3600
3724 3454 3673
3627 3870 3350
3586 3678 3618
3532 3966 3363
3510 3929 3450
3492 3931 3436
3489 3797 3584
3484 3969 3412
3377 3745 3639
3900 3581 3344
3857 3724 3230
3636 3761 3511
3396 3857 3553
3971 3486 3277
3674 3787 3456
3614 3652 3634
3587 3542 3698
3537 3453 3738
3863 3690 3284
3664 3848 3430
3476 3619 3714
3459 3656 3672
3440 3713 3654
3852 3734 3237
3827 3475 3528
3776 3774 3339
3705 3880 3319
3603 3908 3365
3414 3483 3774
3893 3680 3297
3878 3728 3186
3774 3845 3190
3688 3924 3180
3567 3432 3767
3940 3607 3222
3931 3528 3376
3814 3757 3249
3823 3845 3172
3569 3545 3711
3651 3626 3605
3541 3469 3736
3917 3426 3439
3859 3599 3415
3809 3740 3329
3737 3863 3268
3711 3877 3234
3692 3888 3269
3523 3996 3229
3503 3852 3506
3428 4033 3252
3418 3893 3531
3408 3808 3596
3404 3839 3558
3397 3980 3470
3911 3562 3331
3896 3515 3470
3804 3475 3550
3674 3637 3593
3620 3716 3571
3542 3941 3349
3519 3782 3563
3935 3425 3415
3854 3421 3525
3786 3610 3493
3639 3938 3257
3631 3686 3608
3629 3531 3690
3583 3698 3597
3541 4003 3208
3495 3834 3539
3462 3804 3575
3453 3954 3423
3933 3447 3422
3840 3482 3526
3819 3571 3478
3799 3657 3417
3793 3725 3395
3770 3521 3599
3766 3858 3278
3758 3663 3488
3741 3576 3588
3738 3675 3496
3722 3762 3448
3681 3906 3275
3662 3921 3238
3643 3753 3509
3600 3847 3452
3550 3798 3521
3507 3946 3394
3499 3590 3722
3457 3430 3780
3452 3517 3760
3406 3768 3621
3296 3721 3649
3922 3514 3392
3883 3437 3513
3796 3816 3234
3745 3784 3353
3618 3763 3523
3613 3747 3541
3561 3951 3336
3485 4029 3254
3369 3645 3719
3727 3544 3616
3697 3775 3444
3609 3789 3501
3593 3955 3289
3588 3506 3704
3503 3557 3732
3502 3709 3636
3436 3540 3752
3298 3718 3647
3932 3618 3301
3670 3911 3287
3525 3545 3724
3648 3494 3697
3589 3501 3697
3578 3450 3735
3551 3972 3318
3544 3945 3345
3384 3833 3578
3902 3601 3318
3845 3526 3477
3842 3618 3434
3702 3733 3483
3676 3525 3629
3554 3991 3265
3485 3737 3604
3468 3981 3363
3460 4004 3329
3969 3417 3433
3968 3483 3296
3939 3431 3405
3937 3634 3257
3928 3573 3308
3927 3644 3233
3891 3551 3403
3873 3693 3251
3862 3702 3252
3846 3676 3306
3839 3638 3420
3831 3540 3477
3810 3778 3295
3810 3429 3605
3798 3497 3563
3781 3839 3228
3771 3617 3492
3766 3404 3622
3762 3722 3409
3750 3766 3404
3695 3659 3566
3687 3886 3273
3667 3645 3590
3637 3627 3610
3624 3948 3250
3616 3774 3494
3612 3558 3676
3602 3549 3690
3598 3861 3440
3571 3988 3260
3548 3995 3180
3527 3551 3719
3482 3518 3740
3475 3910 3451
3447 3863 3540
3298 3823 3592
3941 3565 3262
3904 3681 3207
3824 3750 3280
3796 3844 3209
3735 3826 3341
3729 3881 3224
3692 3912 3265
3680 3759 3472
3669 3596 3638
3665 3535 3652
3657 3769 3507
3655 3676 3565
3615 3792 3475
3610 3634 3645
3607 3876 3411
3596 3913 3367
3595 3718 3543
3592 3464 3701
3591 3530 3696
3581 3492 3721
3576 3827 3490
3567 3923 3351
3559 3522 3735
3555 3650 3665
3538 3793 3547
3531 3458 3740
3520 3655 3675
3498 3502 3750
3486 3825 3549
3474 3763 3604
3469 3642 3682
3443 3964 3432
3434 3992 3360
3429 3424 3781
3424 3759 3632
3402 3672 3700
3659 3549 3687
3613 3537 3694
3509 3481 3745
3500 3480 3760
3497 3650 3681
3487 3503 3743
3384 3685 3660
3962 3506 3371
3906 3465 3441
3891 3629 3327
3884 3640 3326
3822 3546 3481
3817 3552 3505
3811 3451 3579
3805 3594 3486
3792 3472 3578
3778 3660 3484
3753 3682 3481
3745 3579 3567
3743 3582 3571
3731 3512 3643
3706 3684 3537
3678 3578 3618
3661 3755 3502
3640 3758 3530
3634 3593 3673
3599 3953 3305
3594 3764 3537
3576 3809 3505
3521 3754 3595
3435 3612 3716
3367 3820 3596
3829 3799 3228
3760 3545 3567
3727 3705 3459
3608 3884 3409
3501 3772 3574
3442 3921 3519
3427 3775 3605
3919 3572 3325
3903 3398 3445
3898 3595 3332
3864 3569 3449
3833 3564 3457
3832 3642 3388
3820 3712 3347
3807 3630 3439
3789 3621 3482
3783 3644 3484
3773 3670 3486
3762 3567 3546
3754 3568 3535
3745 3800 3348
3729 3692 3459
3728 3661 3520
3721 3891 3232
3712 3811 3387
3698 3776 3407
3688 3524 3644
3685 3599 3591
3682 3745 3473
3665 3885 3304
3657 3608 3594
3646 3862 3330
3646 3614 3613
3646 3577 3653
3644 3727 3538
3631 3930 3311
3621 3751 3536
3591 3940 3310
3570 3895 3414
3559 3871 3464
3540 3727 3612
3538 3790 3557
3481 3514 3744
3470 3914 3465
3461 3757 3628
3456 3826 3573
3623 3633 3641
3913 3537 3354
3897 3681 3255
3855 3684 3302
3791 3820 3240
3758 3416 3614
3731 3605 3555
3713 3582 3583
3698 3609 3569
3623 3875 3356
3561 3829 3463
3558 3639 3669
3491 3452 3769
3483 3673 3662
3736 3528 3625
