164626 1080.07
15762 16426 17081
16335 16701 16969
16558 16543 16398
15456 17201 16405
15721 16747 16975
16071 17331 15998
15556 17171 16715
16191 16798 16766
15952 16903 16847
15964 16632 16981
15417 16325 17214
16032 17162 16369
16343 17179 16174
16039 16857 16738
16623 16749 16190
16389 16444 16623
15529 16363 17089
16392 17108 15924
16868 16409 16354
16030 16182 17101
16376 16693 16921
16145 16783 16863
16350 17026 16714
15768 16447 17004
16574 16492 16582
15646 17276 16081
16532 16785 16598
15446 16642 17030
15334 17253 16447
15596 16754 16952
16351 16800 16613
15844 16446 16997
15319 17177 16459
15661 17099 16601
15294 16865 16869
16530 16935 16433
16188 16833 16815
15741 16740 16877
15616 16614 17070
