79015 2820.75
29521 25549 25485
28688 26997 24814
26973 28007 25660
26786 23821 28918
25677 24595 29289
25078 25775 28941
27367 23919 28596
29133 26410 25239
27854 23967 28059
25799 24733 29254
29413 25937 25173
25108 25517 29021
29486 25686 25076
25167 25989 28794
29316 25422 26232
28538 27150 24972
25813 25274 29043
28055 27117 26336
25787 26724 28065
27215 23993 28726
25989 26606 28110
28711 25507 26871
26645 27067 27475
28781 25719 26598
28312 25127 27356
28161 27303 25332
25479 26116 28663
25146 25974 28902
28750 25033 26934
27235 24677 28456
29356 26120 25147
27548 27500 26387
28281 27078 25656
27924 24239 28005
26961 23856 28769
25890 26768 27926
26739 24872 28635
27842 26027 27255
25856 26843 27914
28562 25398 27022
25212 25887 28932
27313 27763 26313
28647 26943 25113
25159 26295 28622
26592 27100 27385
28966 25916 26122
25320 26510 28404
28993 25821 26515
28797 26637 25286
26956 24052 28712
26498 27375 27080
27073 24025 28745
28442 27174 25014
27629 27600 26032
27783 27619 25271
28185 24075 27782
27087 27865 26044
29024 25854 26142
25689 25114 29119
27374 27743 26067
25244 26000 28702
29420 25730 25716
28454 27106 25599
25630 25150 29160
27875 25225 27697
27504 24327 28368
27888 27194 26196
26562 27204 27567
25838 25000 29079
27942 25608 27425
25218 25818 28823
26285 27669 26634
26873 27267 27105
28031 25077 27745
26914 24752 28584
25910 26519 28241
27622 27413 26373
28639 24499 27497
29443 25531 25870
25362 24863 29210
27149 27991 25551
27552 24112 28345
28461 25019 27595
26719 24291 28866
29326 25533 26058
25773 26163 28515
28587 27021 24836
27730 26989 26417
28578 27030 24943
27395 24349 28520
26458 24837 28807
26688 24162 28909
26746 27353 27194
28008 26375 26949
29458 25669 25803
25642 24941 29153
28047 25767 27335
28227 27400 25301
27705 24177 28221
25635 26964 27894
29039 26588 24956
28739 26905 24856
26806 24695 28710
26179 24627 29088
28820 26876 25050
27752 27431 25920
29003 25492 26679
26575 25596 28304
29122 26460 25153
28767 25708 26610
27264 24796 28341
27421 25083 27937
27061 26695 27458
26513 26153 28019
25533 24774 29233
26041 24852 29020
25461 25792 28782
28528 25436 26917
25979 25839 28702
26341 24667 28987
26009 24723 29192
26846 27698 26552
26703 24323 28818
28516 27157 24915
26234 24557 29013
29272 26040 25322
26606 24014 29028
26065 25099 28903
28345 26647 26287
26756 27555 26816
28558 26230 26360
26893 27942 25698
28895 25191 26716
29238 26123 25027
29291 25953 25616
26776 24478 28744
28230 27285 25361
26444 26706 27611
25545 25360 29057
28260 26905 25954
27527 27782 25460
26144 24976 28925
28393 26404 26486
27987 27520 25500
28079 24259 27858
26132 25240 28849
28177 27198 25565
29251 25632 25999
29055 26059 25964
28504 26097 26748
25424 26198 28584
28329 24378 27618
29144 26372 25005
29501 25585 25546
26940 26498 27670
27473 24918 28050
26201 26325 28148
26302 26073 28324
28882 25247 26793
28366 25067 27370
27662 27728 25108
27813 24222 28152
27435 27656 25934
27027 26817 27544
26724 26889 27540
26218 25383 28838
25708 25452 28838
28215 25899 27090
25960 25643 28712
25261 26677 28095
28669 24878 27124
