4438 600.675
29218 26116 26048
28757 25412 27109
28478 27154 25484
27077 26207 28100
26762 27918 26550
26186 27392 27318
26334 27520 27180
26265 27396 27283
26240 26859 27825
26357 26903 27813
26210 27363 27299
26773 27723 26814
28802 25496 27078
29012 25671 26605
27973 25924 27552
26501 26963 27674
26889 27899 26517
26764 27694 26856
27343 27456 26589
27323 27314 26691
26981 27877 26496
28545 26480 26365
28999 25683 26767
27832 26596 27064
27642 27502 26169
28783 26573 26154
26377 27429 27205
27510 27262 26449
28464 27207 25520
29158 26134 26121
27736 26653 27008
28205 25836 27516
28601 25485 27197
27555 27608 26205
29169 26173 25942
26667 26746 27886
26533 27376 27292
27067 26252 28038
26481 27322 27337
26557 27575 27029
26735 27556 27017
28513 27065 25693
26852 27650 26951
28612 25786 27151
29027 26328 26139
27787 27389 26303
27586 25798 27835
27086 26206 28048
26597 26683 27907
26525 27130 27623
28315 25527 27361
27852 27330 26397
27243 26465 27796
27747 27113 26457
28640 26932 25499
27914 25696 27695
28695 25594 27159
27774 26638 26989
27287 26705 27586
27191 27012 27218
28978 25543 26793
26565 27019 27617
28549 26828 25904
26582 26941 27787
26430 26965 27787
27889 26053 27287
28752 25462 27141
28436 27215 25534
27175 26925 27236
26956 27764 26667
28500 25508 27296
26446 26809 27847
26511 27530 27126
28428 27121 25817
26653 27037 27504
29048 25994 26381
27817 27079 26402
27562 26364 27481
28225 26630 26337
28622 26949 25679
28560 26264 26569
27055 27817 26507
28057 27416 25799
27162 26421 27920
26822 27843 26652
27131 27780 26501
26962 27592 26880
27500 27462 26373
28908 25569 26867
28636 25745 26937
27218 26219 28011
26719 26610 27849
26385 27143 27654
26832 27662 26814
26465 27343 27496
29198 25970 26054
28444 25622 27326
28419 25659 27310
28362 25685 27259
28611 25820 27052
28328 25723 27282
28377 27164 25686
28531 25422 27246
27767 27432 26021
28816 25584 26953
28948 26461 25929
27159 26396 27947
26812 26793 27716
28591 25642 27229
27551 27627 26174
28138 27406 25651
28705 25730 26983
27235 26322 27873
27577 27544 26323
27499 27495 26469
27123 27788 26431
27626 26197 27625
29146 26309 26013
27091 26287 28022
26754 26957 27603
26828 27250 27133
27630 25936 27753
26442 27153 27633
28455 26998 25739
28737 25571 27025
28764 26797 25542
26787 27042 27498
29148 25903 26227
27128 26036 28086
29096 26228 26164
28617 25442 27191
26473 26838 27845
27263 27479 26591
27446 27282 26483
26615 27085 27521
27418 26625 27490
29121 26103 26190
26868 26948 27416
28197 27223 25664
26263 27421 27277
28930 25430 26928
28383 26387 26561
28094 27412 25715
27202 27449 26625
28497 25599 27265
27156 26168 28068
27991 25895 27543
27459 26109 27897
28130 27293 25768
26401 27259 27559
28074 25850 27430
29068 25975 26395
29189 26017 26057
28820 25796 26736
28843 25520 26978
27375 26112 27804
28857 26121 26351
27668 27370 26346
28573 26531 26314
27028 26272 28057
26681 27137 27404
28762 25647 26976
27216 26274 27878
26657 27441 27057
26636 27746 26832
27352 27688 26510
28344 25773 27225
27319 26600 27579
28527 27054 25720
28118 26510 26702
27116 26667 27664
27278 26211 27958
28584 26996 25780
27479 27688 25882
26418 27357 27324
26972 26449 27983
28868 26686 25643
28303 27202 25751
27207 26358 27935
26780 27675 26799
28271 25863 27168
26565 26546 27974
29107 26117 26193
27618 25949 27765
28680 26788 25727
27900 26908 26582
28919 25552 26862
28706 26695 25923
27028 26240 28097
27931 26983 26462
26783 27769 26772
27004 27865 26596
27096 26406 27967
27838 26956 26722
27402 26001 27903
28862 25613 26892
28032 26706 26734
29096 25957 26374
26988 26295 28082
28151 26864 26443
27602 26677 27046
26701 27552 27038
28018 26374 26962
28923 25474 26917
27078 26295 28005
27470 26186 27749
28940 25463 26905
27917 26024 27423
26892 26589 27729
29058 26077 26259
27074 26757 27525
26901 26779 27621
28676 26847 25525
27940 25871 27609
28405 25627 27331
28416 27226 25492
28665 26789 25562
27686 26348 27455
26909 27829 26683
27985 26896 26530
28143 27197 26095
28897 26045 26439
28402 25556 27342
27605 27216 26525
28242 27223 25632
27139 27673 26573
27409 26636 27435
26880 27905 26596
28531 26497 26539
26562 26709 27929
28685 26558 26187
27653 27187 26528
27543 26620 27086
29020 26028 26562
27595 26593 27384
28469 26177 26909
28658 26912 25704
27906 26039 27452
29060 26233 26255
27179 27737 26475
28233 27275 25608
28487 26576 26240
28960 25635 26821
28714 26099 26708
27795 25857 27756
27393 27308 26745
27680 27601 26035
29077 25856 26500
26930 27838 26649
28839 25711 26855
28826 25533 26963
28892 25596 26898
28724 25477 27094
27910 26540 26935
28253 27240 25588
26797 26321 28023
28885 26302 26275
28100 27149 26330
27274 26515 27607
26843 26620 27769
29106 26089 26219
26883 27871 26644
28212 26879 26245
26914 26968 27398
27707 27537 25854
27060 27730 26711
28931 25765 26660
28654 25446 27160
27698 27585 26075
29034 26334 26032
27201 27635 26681
28265 26876 26107
27628 27577 26213
28170 26392 26675
26873 27596 26887
28105 26014 27372
27023 27850 26482
28912 26482 25857
26673 26729 27863
28863 26431 25954
28877 25605 26884
26642 26971 27568
27531 25992 27738
27994 27230 25893
29180 26147 25982
28015 27247 25837
26692 26933 27738
28391 27195 25552
28515 26923 25843
28066 25844 27524
28787 25986 26675
29042 26245 26100
28644 26561 26226
27045 27861 26415
28321 27277 25577
28965 26448 25890
28188 26689 26435
26702 27324 27112
28546 26413 26359
26408 27259 27537
28121 27305 25761
28324 25963 27093
28951 26371 26068
28452 27057 25747
26938 26870 27593
26593 27487 27165
28408 26830 26002
26621 27586 26996
27863 26525 27076
27102 27473 26790
27640 26159 27700
28731 25512 27043
28647 26143 26745
28102 27225 25917
28728 26724 25828
26721 26605 27943
28772 25760 26812
28851 26552 25788
28663 26378 26289
26390 27008 27710
28357 27175 25674
28048 27236 25850
27247 27249 26925
27467 26613 27355
26856 27105 27389
27461 25972 27858
27800 26825 26840
26803 27914 26526
27757 26525 27299
28122 25901 27276
27430 27202 26699
27110 26232 27993
29024 26342 26113
26975 27639 26822
27257 26310 27795
27879 27361 26000
27955 27272 26268
29150 26166 26029
27311 26523 27600
27928 27340 25809
27872 27026 26492
27365 26354 27775
27693 27004 26811
28835 26436 26247
27745 26085 27534
27484 26842 27173
27229 27353 26916
29087 26147 26243
28082 26191 27256
28485 26803 25990
27816 26149 27464
28178 26946 26180
27118 26315 27992
27675 27059 26553
27364 27092 26955
27428 27565 26342
28352 27238 25599
28073 26011 27408
28291 26636 26283
29126 26162 26069
28338 27106 25926
27146 27177 27161
28959 26425 25964
27389 26281 27706
27518 26215 27709
27427 27665 26392
28462 27172 25593
28425 26437 26544
26629 27475 27118
29188 26086 26079
29105 26268 26088
28744 26582 26101
27416 27240 26638
27105 27825 26388
28305 25816 27253
28735 26505 26232
28250 25888 27217
28989 26410 25767
28640 26916 25620
28396 26858 26130
27017 26499 27687
27616 27087 26775
27681 26619 27214
26801 26762 27724
27299 27490 26570
26726 26887 27684
27166 27169 26969
28877 25706 26803
27921 27001 26413
28158 27165 25945
27484 27160 26650
26894 27799 26693
28261 26732 26309
26977 27808 26617
27043 26212 28071
29136 26161 26126
27571 26282 27589
26510 26772 27845
27812 26299 27441
26659 26978 27549
28390 27195 25573
27383 26713 27444
27997 26933 26425
28183 27289 25811
28261 27069 25949
28786 26721 25707
28861 25661 26941
27863 26853 26751
28206 27286 25658
27038 27377 26983
28900 26519 25829
26942 27619 26856
27526 26412 27570
27959 26760 26781
28209 27098 25976
28742 25810 26872
28711 25948 26800
27545 27301 26415
28004 26741 26872
26669 27431 27098
28275 25770 27312
28431 26833 25960
28768 25553 27003
28177 26366 26727
27401 27139 26786
28828 26156 26419
27020 26918 27347
26795 27758 26762
26977 27811 26611
27014 27751 26695
27107 26766 27471
27649 26682 27034
27807 27346 26232
28747 25841 26757
27947 26343 27115
28790 26574 25868
28981 26421 26043
27357 27427 26621
27772 26442 27147
27673 26785 26914
27071 27740 26513
28850 26456 25997
26792 27522 26993
27146 26484 27666
27724 26257 27496
27967 27076 26389
26999 27404 26831
27845 26312 27379
26758 26906 27649
28476 26071 26944
28241 26061 27249
27708 26152 27640
26924 26887 27388
27660 26915 26850
26995 27737 26778
27762 27096 26481
26944 26496 27964
28005 25755 27618
26584 27193 27284
27012 26553 27818
28087 26130 27264
28652 26488 26288
28165 26974 26326
27732 27421 26089
28970 25837 26648
28284 26988 25969
28246 25801 27360
26907 26991 27392
27926 26423 27189
27723 27031 26716
27716 27429 26049
28486 26622 26302
27367 26369 27683
27301 26450 27746
28327 26007 26947
26648 27446 27112
28361 25466 27356
28354 25704 27322
27798 26067 27714
28466 26665 26264
28107 26660 26715
28669 25901 26827
27374 27615 26529
27454 27235 26661
28812 26555 25971
29038 26353 25873
26674 27162 27474
27020 27796 26607
28521 26868 25803
28231 26312 26842
29140 25807 26414
26948 26816 27549
28038 26866 26394
27037 27531 26712
28608 26528 26272
29022 25872 26579
27302 26857 27146
27222 26743 27338
28791 25748 26936
28850 26368 26157
