17117 1201.09
18625 17460 17256
18373 17862 17056
18350 17249 17847
17744 17616 18470
17481 18347 17832
17393 18245 18030
18342 17919 17073
18261 18026 17097
18609 17426 17298
17606 18332 17748
18421 17802 17108
17606 17663 18459
17416 18225 18024
18607 17346 17359
18334 17960 17122
17764 18283 17475
17694 17696 18391
17590 17804 18400
18178 17388 18038
18097 18086 17303
18430 17531 17547
18419 17857 17057
17824 18199 17480
18313 17957 17160
17521 18152 18083
18287 17540 17765
17414 18294 17997
17425 18052 18238
18587 17381 17416
17467 17925 18353
18384 17403 17754
17545 18039 18146
18598 17375 17375
17617 18224 17883
18165 17279 18099
17595 17912 18275
17746 17602 18416
17761 18304 17451
17856 17513 18287
17529 18110 18094
18528 17286 17588
17558 18272 17793
17820 17673 18280
17473 18047 18199
18250 17974 17195
17487 18287 17900
18548 17269 17558
17688 18186 17873
18401 17440 17666
17501 18156 18087
17767 17571 18429
18444 17567 17445
17490 18314 17866
18495 17291 17594
17562 18091 18112
17612 17761 18383
17532 18276 17867
17911 18181 17449
17426 17918 18367
17403 18075 18215
18275 17903 17271
18541 17498 17387
17894 17677 18174
18268 17931 17226
18198 17669 17722
18007 18094 17371
17994 17950 17698
17733 18146 17734
17770 17621 18343
18376 17464 17661
18467 17307 17721
18545 17593 17290
18380 17295 17806
17787 17591 18423
18148 18018 17242
17704 17678 18447
18353 17816 17210
18329 17369 17777
18591 17349 17404
18113 18042 17279
18351 17851 17129
17962 17819 17897
17511 18057 18139
18393 17353 17752
18068 17502 18063
17495 18124 18091
18140 17986 17283
17460 18264 17952
18145 18080 17149
18582 17267 17515
18196 17620 17854
18222 17277 18020
18573 17258 17527
17545 18101 18119
17434 17979 18301
18012 18161 17143
17775 17829 18195
18360 17303 17830
18456 17344 17755
17447 18258 17992
17728 17901 18137
18575 17373 17427
17914 18195 17430
17608 18149 17989
18237 17807 17533
18343 17875 17101
17654 17850 18261
18432 17358 17658
18448 17572 17396
18520 17260 17594
17514 17821 18377
17536 17956 18291
17438 18173 18080
17984 17954 17690
17554 18241 17859
18579 17434 17341
18317 17494 17724
18387 17820 17168
18181 18051 17188
17625 18322 17658
18596 17421 17354
18076 17760 17784
17539 18316 17750
17519 18248 17934
17783 17658 18336
18281 17908 17234
17841 18189 17463
17682 17838 18305
17578 17936 18271
18193 17479 17893
17483 18127 18142
18278 17754 17508
18213 17579 17840
18099 17676 17880
17708 17786 18299
18550 17324 17552
17537 18168 18050
17860 17781 18054
17623 17856 18371
18188 17380 17977
18027 17484 18170
18035 17518 18067
18294 17312 17908
17857 18139 17630
17717 17771 18267
17643 18240 17760
17534 18232 17935
17586 17730 18419
17779 18175 17672
17987 17744 18013
17714 17886 18203
17632 17972 18104
18001 18034 17568
17868 17482 18234
17697 17796 18252
17444 18050 18255
17698 18301 17587
18562 17497 17382
18530 17564 17334
18358 17486 17680
18336 17884 17134
17574 17682 18443
18020 17750 17930
18145 17575 17961
18491 17409 17613
18062 17653 18005
18168 17798 17583
18133 17991 17313
17462 17907 18366
17558 18121 18071
17571 18136 18001
17473 18328 17862
17397 18208 18111
18319 17557 17689
18258 17718 17607
18367 17523 17638
18022 18006 17470
17636 18055 18072
18185 17414 17982
18296 17978 17183
