138955 2220.21
4056 3323 3227
3633 3996 2928
3571 3087 3771
3337 4122 2980
3298 3272 3893
2975 3865 3619
3012 3860 3617
3047 3997 3455
3605 3116 3759
3616 4015 2942
3675 3130 3720
2995 3723 3733
3083 3690 3724
3321 3249 3888
3170 4112 3002
3599 4003 2958
3416 3194 3864
2981 3811 3666
3126 3733 3708
3696 3235 3717
3757 3179 3641
3063 3832 3634
3386 3222 3863
3071 3666 3747
3528 3171 3812
3455 4089 2932
3135 3751 3697
3817 3240 3586
3786 3154 3636
3548 4057 3014
3115 3687 3725
3928 3479 3446
3991 3514 3254
3430 4082 2973
3176 3604 3780
3360 4098 2986
3914 3521 3400
3216 3698 3703
3569 3143 3779
3883 3670 3219
3924 3296 3460
3396 4089 3003
3655 3993 2969
3900 3501 3417
3281 3410 3876
3705 3948 3132
3325 4078 3193
3387 3352 3856
3955 3404 3426
3767 3164 3623
3547 3189 3792
4049 3219 3278
3569 4035 3036
3866 3782 3017
3381 3767 3594
3538 3884 3423
3263 3422 3868
3699 3891 3224
3729 3792 3290
4007 3441 3232
3246 3359 3882
3398 4084 3083
3209 3952 3480
3445 3204 3847
4053 3336 3238
3377 3508 3768
3149 3770 3675
4001 3376 3361
3141 3844 3625
4016 3341 3319
3800 3763 3284
3057 3609 3783
3089 3913 3575
3184 3597 3804
3163 3651 3756
3112 3616 3777
3567 3800 3474
3349 4102 3025
3421 4096 2962
3271 4111 2996
3358 3364 3874
3255 3702 3691
3635 3956 3236
3440 3465 3819
3943 3497 3344
3232 3529 3807
3813 3145 3613
3858 3559 3387
3099 3850 3606
3854 3721 3348
4044 3322 3250
3104 3609 3779
3200 3965 3485
3691 3970 3052
3684 3960 3158
3604 3984 3164
3314 3261 3884
3291 3440 3852
3631 3797 3437
3484 3718 3610
3829 3612 3394
3543 3162 3803
3187 3804 3648
3783 3841 3182
3748 3945 3056
3678 3578 3549
3467 3774 3564
3453 3212 3842
3998 3505 3286
3778 3789 3242
3645 3930 3296
3366 4052 3246
3524 3215 3801
3873 3693 3251
3481 3910 3414
3889 3548 3480
4013 3298 3330
3449 3903 3509
3294 3519 3791
3425 4061 3203
3225 3729 3684
3932 3422 3428
3649 3399 3714
3488 3389 3784
3206 3625 3743
3935 3608 3340
3402 3570 3708
3958 3594 3185
3612 3959 3187
3713 3259 3694
3973 3470 3336
3575 4013 3160
3332 4093 3121
3657 3255 3710
3286 3432 3861
3197 3541 3833
3532 3710 3571
3429 3348 3844
3421 3326 3859
3311 3757 3645
3270 4023 3385
3741 3207 3650
3282 3525 3800
3243 3583 3774
4019 3397 3261
3405 4045 3249
3951 3545 3273
3759 3659 3466
3514 4064 3044
3714 3923 3171
3595 4042 3027
3791 3726 3341
3303 3418 3855
3554 3641 3661
3475 3460 3731
3152 4037 3339
4034 3383 3263
3067 3711 3713
3978 3414 3356
3919 3302 3467
3898 3287 3546
3996 3394 3370
3707 3304 3640
4040 3326 3257
3964 3531 3309
3595 4016 3030
3891 3552 3375
3283 4106 2993
3903 3617 3333
3819 3845 3093
3525 4054 3039
3171 4039 3324
3683 3981 3061
3900 3533 3378
3809 3278 3579
3697 3818 3381
3501 3251 3831
3315 3436 3835
3280 4100 3078
3953 3428 3410
3517 3564 3707
3452 4071 3081
3445 4069 3096
3733 3650 3502
3689 3539 3608
3672 3977 3090
3579 4007 3195
3498 3748 3562
3309 3964 3461
3258 4109 3041
3768 3938 3048
3584 3532 3654
3593 3345 3757
3298 3779 3615
3813 3483 3521
3625 3308 3737
3521 3430 3741
3510 3253 3809
3213 3714 3685
3484 3455 3781
3946 3420 3440
3317 4068 3259
3236 3623 3744
3761 3899 3072
3742 3739 3380
3660 3291 3689
3562 3464 3694
3363 3834 3560
3702 3909 3209
3825 3368 3557
3274 3510 3811
3238 3882 3541
3193 3681 3729
3664 3943 3167
3157 3800 3669
3150 3895 3555
3862 3426 3525
3802 3673 3450
3558 3270 3777
3911 3561 3357
3842 3299 3553
3590 3263 3764
3908 3683 3210
3794 3771 3297
3341 3596 3755
3607 3999 3002
3751 3883 3102
