4476 118.915
9621 8421 7757
8193 9731 7384
8073 7516 9343
7741 9775 7472
7202 7535 9606
7094 7770 9558
7158 7683 9551
8855 9355 7410
7392 7633 9560
7552 7582 9541
7429 8105 9537
7241 7888 9544
7311 7735 9549
7255 8219 9494
7548 7934 9490
7860 7631 9423
7362 8019 9538
7304 7637 9553
9346 8190 8340
7862 7565 9406
8923 9323 7520
8403 7801 9147
7513 8377 9414
7455 7823 9509
7482 8080 9496
8901 9328 7545
8266 9692 8026
7462 7787 9512
9569 8663 7746
9211 9050 7608
9595 8424 7879
7826 7852 9402
9244 9078 7485
7578 7970 9472
8374 8050 9152
9226 9057 7500
7956 9099 8922
8356 9370 8448
9389 8896 7638
8039 9004 8951
7375 8244 9456
7929 7992 9366
7609 7742 9515
9362 8786 8035
7939 9758 7678
8408 9668 7694
8222 7846 9217
9605 8538 7801
7718 7876 9453
8899 8176 8839
9452 8863 7573
8500 9611 7692
8117 9774 7592
7895 9542 8252
8160 9700 8009
7792 7923 9404
7992 7904 9380
7447 7887 9548
9100 9129 7883
8555 9163 8611
8433 9591 7936
9282 8766 8204
8756 9235 8284
9287 8835 8123
9198 9101 7722
7508 8366 9420
9449 8742 7923
9508 8693 7795
7390 8143 9470
8492 9494 8147
7880 7830 9391
9487 8034 8186
7751 8507 9323
8633 9549 7947
8737 9473 7960
8389 9502 8196
8272 7702 9232
8885 8441 8775
7604 8577 9312
9481 8686 7860
8643 9528 7751
7490 8331 9427
8698 8701 8866
8250 8076 9204
7498 8260 9434
8853 9399 7614
8845 9038 8459
8997 8450 8676
7709 8657 9273
7913 8754 9162
7567 8606 9279
8530 9624 7675
8086 7759 9336
7779 8457 9329
8605 8198 9063
7632 9581 8219
7941 8098 9345
8608 8598 8909
8227 9377 8432
7807 8005 9397
8953 8855 8535
8123 9298 8605
9500 8271 8081
7665 9513 8392
9377 8884 7649
7877 9562 8264
9268 8954 7942
8552 9337 8327
9494 8749 7814
8533 9458 8248
8034 8711 9183
8811 9387 8043
8364 9421 8275
8974 9203 7901
8020 7766 9384
8140 9767 7657
7737 8130 9390
8659 8301 9015
8427 9147 8683
8821 9114 8320
8381 7912 9138
8320 9537 8099
7800 8205 9376
8827 9027 8470
8731 8822 8802
9049 9195 7847
8065 8772 9076
7757 8542 9299
9557 8477 7841
7595 8235 9451
9294 8956 7890
7789 8276 9361
9537 8464 8016
8293 7715 9225
8331 7958 9215
8668 8408 9002
7641 9023 8972
9110 8817 8418
7722 8400 9372
8627 8994 8655
8281 8302 9187
7764 7745 9462
9420 8844 7975
8876 9269 7715
8429 9645 7732
8727 8513 8996
9360 8881 7865
8965 8336 8747
8766 8159 8933
8859 8656 8671
9334 8901 7872
8881 8217 8884
8467 8980 8813
7898 8878 9066
8934 9280 7594
8926 8583 8741
7684 8007 9432
7960 9713 8024
8009 9452 8331
8292 9662 7951
9163 9082 8112
9064 8363 8710
8337 9208 8596
9553 8471 7995
8676 8061 9055
8827 9430 7554
8046 8756 9137
7364 8227 9468
9438 8633 8043
7700 8587 9285
8537 9186 8523
8712 9290 8358
9310 8680 8241
9329 8904 7827
8507 9354 8270
8742 9468 8067
8750 9365 8140
8831 8912 8531
8016 9739 7737
7611 7944 9444
8221 8345 9230
8909 9303 7700
8596 9561 7670
8327 9258 8551
9117 8646 8499
8081 8065 9333
8804 9426 7560
8562 9585 7741
8478 8945 8825
8519 8925 8787
8948 8377 8757
9040 9071 8119
9530 8596 7969
8446 9638 7707
7835 8803 9121
8239 9270 8580
8684 8206 9054
7614 8167 9441
9185 8414 8568
7550 8045 9462
9466 8491 7991
8268 8534 9085
8526 8103 9110
8054 8961 8940
7889 8976 8993
8258 8487 9143
9522 8690 7821
9375 8872 7786
8247 9119 8732
9535 8321 8060
7758 8292 9350
9507 8492 7982
8179 9135 8735
7990 9749 7707
8671 9349 8303
8600 8935 8697
8275 8982 8930
8812 9175 8346
7980 8351 9318
9451 8718 8001
8512 8437 9025
8215 8108 9246
7845 8776 9176
8067 8384 9267
8877 9217 8177
8483 8395 9031
8739 8847 8722
8331 9707 7661
7606 7783 9539
9010 8728 8560
8514 8610 8877
8308 9104 8700
8797 9245 8233
9158 8240 8640
9070 8868 8492
8571 8897 8848
9156 9093 7868
8383 9517 8169
7933 9651 8210
9222 8553 8542
9173 9045 7941
9394 8619 8297
7588 8602 9289
9014 9251 7698
8188 8795 9044
9410 8550 8165
8484 9573 7987
7966 9089 8897
8468 9637 7913
8716 8559 8822
8451 8596 8984
8780 8086 8981
8037 9620 8090
8495 8124 9097
8156 9413 8396
7972 8248 9338
9409 8281 8201
8059 9211 8797
7584 8671 9242
8351 9114 8692
8196 9380 8399
8682 8921 8753
8621 9159 8586
7858 8234 9354
8182 8222 9254
8255 7726 9263
9295 8420 8451
9233 8625 8355
9025 8014 8766
9316 8926 8050
8968 9173 8144
7776 7965 9442
9424 8267 8333
9150 8916 8207
8313 8310 9163
9312 8930 7807
8866 8389 8904
8903 9262 8039
7925 8126 9340
8100 9016 8890
8152 9109 8842
8549 9610 7764
9180 8090 8621
9132 8315 8607
9476 8703 7906
9007 9185 8056
9236 8517 8483
8933 9315 7626
7307 8147 9485
8853 8503 8763
8916 8736 8591
8793 8961 8495
8708 9139 8411
7872 8497 9283
8615 9556 8046
7563 8025 9462
7715 8797 9166
8205 9441 8351
7743 8722 9208
9169 8643 8594
8038 9733 7776
7690 8839 9093
7660 9605 8218
9314 8310 8380
8068 7709 9394
8656 9523 7646
8440 9205 8567
8591 8294 9037
8690 9375 8130
7511 8713 9237
7996 8990 8989
9430 8726 8162
8298 9317 8478
8625 9219 8425
8647 9056 8552
9058 8929 8315
7731 8266 9384
8617 9278 8502
8629 9488 8137
8580 8363 9045
8235 9437 8366
9227 8813 8405
8006 8791 9104
9179 8638 8478
8459 9418 8294
8470 8351 9070
9443 8570 8126
8774 9074 8464
9523 8665 7845
8150 8910 8968
9123 8778 8411
8232 9482 8299
8987 8146 8770
8343 8842 8979
7817 7947 9402
9189 9041 7913
9128 8162 8663
8787 8735 8745
8704 9445 8074
9254 8546 8307
7695 7632 9478
7638 8430 9353
9080 9241 7819
9145 8662 8429
8991 9189 8098
7983 8402 9243
7991 8578 9196
8052 9360 8505
9215 9012 7851
9030 9180 8069
8655 9400 8156
7915 8949 8998
8158 9342 8581
8377 8412 9117
8378 8528 9020
8980 9062 8184
8070 9592 8214
8857 9311 7833
8406 8919 8958
8571 9406 8144
8239 9601 8162
9250 8392 8514
8114 8116 9263
8413 8597 9006
8789 9065 8543
9113 9187 7625
8524 9316 8390
7582 8480 9346
9303 8990 7725
8217 9225 8621
9071 8501 8659
7832 8856 9090
9545 8596 7772
8288 9512 8283
8134 9747 7698
8079 8468 9191
9087 8323 8682
8200 9282 8665
8563 9505 8069
9003 7878 8808
8871 8846 8648
7810 8625 9258
8716 9441 8077
7913 8939 9057
8754 9435 7784
9092 9021 8187
7770 8129 9401
8088 8426 9206
8104 9445 8301
8346 9069 8721
8133 9154 8781
7995 7992 9334
8417 9323 8403
8943 9125 8307
8511 9465 8192
8649 9524 7565
8575 9148 8627
8686 9478 7768
8919 9068 8373
8016 8952 8962
8486 8709 8898
