565 26.4734
18672 17050 17543
18439 16981 17899
18329 17915 17070
17847 18232 17485
17512 17448 18290
17420 17879 18039
17475 17846 18172
17661 17197 18253
17588 17587 18098
17638 17510 18280
17555 17569 18173
17527 17661 18133
17930 18203 17193
17629 17639 18083
18225 18018 17104
17693 17513 18119
18548 17285 17128
18619 17171 17206
17667 17701 18079
17697 17340 18229
18644 17169 17539
17509 17953 17855
17547 17600 18235
18666 17110 17457
18074 17218 18156
17761 18225 17574
18306 17853 17179
18582 17067 17656
18649 17126 17432
18363 17764 17086
18163 18029 17136
18242 17998 17161
18266 17029 18017
18282 17146 17951
17940 17489 18213
18610 17206 17419
18577 16995 17708
18069 17328 18196
17923 17323 18237
18623 17080 17568
18339 17009 17977
18631 17119 17540
17522 17764 18092
18554 17140 17706
17713 17911 17923
18298 17886 17225
17870 18138 17532
18080 18088 17295
18070 17283 18159
18518 17482 17292
18467 17460 17414
17772 18180 17502
18560 17181 17649
18345 17788 17313
18420 17547 17505
17947 17935 17750
17738 17962 17832
17728 17918 17879
18461 17044 17834
18671 17053 17520
18393 17715 17165
17996 18117 17319
17707 17535 18116
18068 17306 18201
18090 17276 18128
17754 18081 17655
18097 18035 17240
17798 17847 18042
18053 18123 17278
17874 18197 17295
18593 17091 17561
17964 17741 17987
18497 17356 17514
18520 16996 17792
17852 18173 17472
18534 17015 17749
17909 17949 17778
17971 18160 17343
18151 17329 18047
17834 17756 17966
17818 18140 17622
18606 17183 17439
18292 17819 17280
17707 17685 18064
17767 17583 18077
17966 18150 17445
18214 17248 18005
18374 17257 17863
18590 17260 17580
18119 17446 18056
18230 17894 17328
18208 17942 17334
18265 17244 17955
18012 18108 17340
18493 17314 17643
18229 17823 17439
18529 17524 17267
17812 17810 17964
17747 18145 17627
17891 18184 17432
18413 17630 17577
18277 17473 17838
18271 16983 18022
18363 17761 17226
18108 17267 18102
18547 17336 17371
18001 17573 18069
17763 17857 17962
18298 17122 17974
18145 17981 17266
