101163 1620.23
19205 16561 15830
18075 18346 14965
18044 15423 18121
16347 19255 16476
15861 15636 19995
14990 17752 18959
17438 15538 18932
18193 18254 15109
18368 18095 15000
17085 15581 19233
18260 18222 15380
19161 16507 16018
15213 17804 18957
18155 18310 15221
18355 17347 16878
15137 16660 19683
18493 17942 15442
15046 17442 19207
18314 16630 17797
15027 18240 18513
16013 19101 17066
15292 17728 19045
18611 17773 15159
18612 17762 15181
18620 17419 16425
15354 16241 19858
15171 17959 18830
15801 18758 17845
17630 15847 18675
15414 17456 19112
15983 19163 17072
18752 17408 16270
16422 17657 18727
17189 18196 17492
18685 17019 16937
17365 18121 17651
15998 16218 19794
17984 18441 15549
18642 17378 16384
15780 16636 19629
16356 19187 16587
15970 16738 19431
17269 16959 18752
15523 16149 19848
16646 19088 16252
15230 18988 17619
17419 17028 18279
18279 17540 16081
15607 15937 19922
17116 16690 19087
16667 16307 19537
16434 18731 17516
16039 16399 19700
15866 18676 17831
17582 16165 18601
16538 19041 16886
15068 17365 19344
18917 17213 16000
18293 18187 15308
15327 18865 17750
17768 15787 18302
15105 18228 18525
18230 16349 17897
17885 17682 17186
16735 15660 19581
18204 18176 15467
17998 17003 17950
16883 15907 19380
19191 16640 15902
15458 17288 19282
16805 18010 18237
17050 18867 16457
16994 15830 19334
16850 17811 18102
18422 18053 15235
15835 15989 19910
16202 17608 18885
18071 18326 15333
18667 17414 16134
15490 19229 17153
15563 16821 19569
17922 17741 16899
15426 18595 18030
18861 17352 15355
15888 15684 19977
18699 17089 16674
18007 17138 17452
18466 17863 15505
17682 18373 16835
15706 17620 19010
19121 16661 16193
18447 18028 14975
18088 16444 18062
15091 18719 18023
19002 16847 16307
15753 17787 18909
16934 15974 19320
17873 16229 18289
17340 18266 16922
18036 18385 15317
16334 19058 16809
15575 15915 19969
16245 16649 19447
17653 16100 18589
18956 16622 16396
16523 16080 19648
18768 17393 15819
18476 17845 15525
16214 15957 19887
18016 17582 16971
18184 16668 17469
16146 17179 19200
