255935 2580.23
4020 3400 3212
3709 3934 3075
3415 3274 3829
3392 4056 3165
3145 3715 3694
3274 3998 3395
3683 3937 3108
3276 3316 3823
3401 3358 3804
3754 3875 3124
3319 3732 3652
3471 4046 3208
3829 3292 3570
3889 3331 3502
3346 4037 3248
3675 3923 3135
3881 3276 3542
4015 3349 3275
3303 4025 3347
3328 3686 3696
3287 3658 3722
3981 3539 3153
3839 3308 3555
3499 3439 3784
3277 4003 3390
4009 3387 3251
3511 3435 3793
3936 3299 3447
3629 3338 3754
3388 4035 3256
4002 3489 3199
3592 3990 3189
3545 4017 3181
3352 3502 3795
3362 3547 3758
3998 3505 3286
3987 3378 3360
3954 3392 3438
3286 3816 3605
3474 4028 3218
3297 3885 3538
3579 4007 3195
3743 3307 3656
3992 3513 3220
3334 3801 3610
3379 3689 3687
3894 3742 3168
3512 4011 3255
3862 3417 3546
3338 3725 3666
3887 3297 3528
3442 3382 3801
3366 3851 3572
3373 3702 3693
3587 4020 3142
3820 3353 3589
3822 3794 3173
3945 3503 3334
3979 3510 3265
3528 3979 3299
3917 3670 3282
3761 3610 3516
3413 3606 3731
3661 3928 3244
3350 4004 3331
3666 3823 3394
3670 3920 3273
3378 3665 3698
3970 3478 3322
3788 3843 3145
3338 4023 3342
3388 3537 3757
3881 3712 3175
3904 3373 3476
3931 3428 3470
3752 3518 3626
3658 3591 3614
3791 3527 3566
3929 3433 3435
3859 3460 3509
3849 3679 3326
3834 3791 3167
3697 3853 3323
3688 3449 3690
3454 3925 3454
3448 3944 3442
3586 3950 3312
3391 3621 3754
3542 3834 3501
3770 3813 3269
3371 3880 3555
3732 3820 3352
3647 3983 3161
3932 3618 3301
3751 3867 3214
3726 3860 3288
3445 3675 3664
3807 3705 3366
3513 3496 3748
3479 3721 3615
3475 4016 3322
3614 3473 3717
3469 3570 3724
3409 3939 3482
3876 3407 3491
3788 3436 3610
3729 3901 3207
3653 3841 3380
3622 3780 3495
3538 3492 3738
3515 3751 3599
3890 3603 3351
3703 3869 3283
3545 3367 3769
3462 3930 3441
3978 3535 3296
3958 3431 3383
3664 3782 3467
3547 3874 3472
3497 3865 3524
3773 3829 3250
3608 3911 3340
4007 3371 3267
3714 3550 3592
3911 3472 3460
3716 3816 3401
3624 3799 3494
3460 3533 3750
3368 3978 3407
3300 3884 3542
4020 3365 3274
3457 3497 3772
3432 3538 3744
3907 3526 3409
3654 3933 3276
3621 3673 3608
3593 3863 3433
3523 3810 3561
3491 3363 3798
3604 3985 3236
3529 3783 3551
3789 3809 3204
3727 3858 3232
3655 3337 3726
3801 3521 3569
3692 3671 3539
3588 3814 3489
3893 3677 3231
3577 3993 3224
3485 3983 3369
3402 3960 3480
3858 3356 3554
3819 3482 3526
3806 3708 3355
3410 3899 3507
3771 3838 3156
3636 3750 3563
3509 3695 3613
3844 3530 3487
3724 3917 3144
3712 3896 3242
3686 3777 3464
3633 3653 3616
3630 3523 3689
3603 3692 3596
3576 3520 3708
3569 3771 3573
3489 3560 3714
3474 3475 3772
3407 3557 3752
3869 3426 3530
3785 3734 3397
3682 3915 3192
3565 3947 3385
3549 3818 3529
4000 3463 3260
3960 3553 3320
3921 3499 3417
3884 3466 3465
3617 3422 3719
3582 3946 3328
3988 3515 3263
3644 3615 3639
3638 3971 3179
3627 3441 3709
3419 3991 3363
3832 3588 3444
3439 3695 3667
3939 3484 3377
3843 3468 3525
3766 3645 3461
3901 3456 3485
3435 3738 3638
3963 3419 3344
3896 3587 3342
3331 3986 3395
3783 3832 3158
3776 3579 3520
3621 3826 3458
3647 3957 3164
3595 3420 3740
3735 3847 3305
3594 3567 3683
3586 3974 3279
3551 3727 3592
3505 3913 3468
3470 3350 3799
3429 3506 3778
3888 3390 3505
3649 3872 3382
3529 3876 3508
3857 3687 3313
3606 3893 3374
3591 3655 3632
3566 3977 3246
3507 4022 3179
3505 3500 3765
3479 3457 3781
3467 4024 3259
3913 3508 3439
3912 3547 3358
3876 3629 3368
3744 3730 3411
3704 3424 3662
3695 3623 3586
3628 3402 3705
3560 3577 3703
3556 3962 3316
3499 3927 3421
3482 3529 3732
3467 3969 3419
3464 3952 3425
3437 3601 3715
3437 3430 3803
3403 3996 3333
3871 3594 3428
3821 3639 3406
3765 3699 3429
3680 3788 3436
3673 3886 3300
3650 3903 3350
3530 3661 3636
3520 3963 3353
3487 3642 3702
3453 3478 3775
3981 3385 3403
3872 3683 3304
3955 3596 3222
3923 3616 3329
3854 3495 3497
3830 3761 3279
3796 3800 3228
3748 3381 3647
3741 3833 3262
3632 3760 3517
3581 3477 3742
3554 3843 3492
3540 3864 3484
3533 3857 3512
3521 4021 3193
