51768 2220.86
18593 17212 17106
17745 18406 16397
17633 16376 18674
16723 16669 19309
16555 18910 17373
16033 17982 18638
17532 16480 18822
17493 16536 18871
17353 16504 18946
17717 18352 16490
18344 17350 17340
16684 18881 17392
16786 16750 19295
16964 17045 19091
16550 18862 17394
17757 17071 18133
17139 16984 18845
17449 16555 18918
17093 17805 18186
16130 17902 18682
16148 18117 18392
16301 18521 17904
16054 17967 18607
16587 18844 17411
16493 18622 17801
17204 16518 19072
17337 16598 18975
16326 18452 18004
17249 16642 18936
16170 17753 18655
17791 16573 18486
17811 18379 16459
18140 17600 17208
16968 17030 19020
17121 17510 18601
18275 17440 17241
18519 17342 17055
16543 18811 17506
16748 16799 19282
17829 18262 16631
16375 18571 17857
17275 16629 18962
16250 17925 18615
17876 18238 16555
18542 17172 17255
18025 17470 17522
18323 17360 17283
17455 17204 18321
17498 17081 18574
17890 18223 16611
17363 16624 18927
17634 18467 16528
17050 17016 18988
18262 17517 17365
16867 18599 17574
16616 17077 19021
18382 17395 17235
17006 16740 19119
16918 18691 17093
18172 17918 16788
16632 18827 17426
17258 17143 18676
17540 17677 17685
17506 17185 18293
17493 16728 18712
18124 17974 16638
16527 18903 17419
17554 16482 18804
18441 17381 17101
17026 16565 19193
18365 17654 17039
17875 18300 16414
17157 16724 19002
16530 18439 17790
16474 18774 17559
16454 18639 17662
18051 18014 16734
17301 17535 18343
16598 18145 18071
16780 16998 19152
16738 16813 19232
16179 18681 17821
17910 18253 16504
17104 16806 19032
18085 17496 17474
17385 17052 18750
16082 18100 18477
17711 18336 16670
16484 18191 18149
17328 16843 18825
17215 17316 18562
16198 18109 18427
16751 18759 17265
16770 17735 18395
18394 17425 17075
16984 16885 19133
17837 17284 17941
16870 16684 19263
17885 18154 16830
16437 18375 18022
17316 16971 18761
18056 17788 17039
17484 17816 17697
16238 18396 18105
16941 18627 17274
17514 16857 18515
16395 18670 17668
16161 18164 18346
17193 18406 17483
18007 17977 16821
17372 18463 16963
17007 18507 17352
16688 18836 17221
18207 17414 17457
18406 17228 17308
17662 16771 18581
17587 17110 18300
18097 17462 17550
16185 18076 18467
16975 17135 18855
16497 17718 18669
17548 17711 17626
17927 18215 16657
18145 17854 16892
18311 17192 17565
16329 17972 18595
18039 17120 17976
16533 18611 17646
18535 17306 17192
17045 17911 18087
18246 17331 17471
16115 18177 18336
17937 18143 16596
16419 18169 18168
17524 17567 18193
17081 16902 19102
17424 17874 17766
18230 17728 17048
17088 16655 19173
18574 17326 17068
16404 18184 18200
16755 18751 17313
17042 16791 19107
18116 16922 17967
17404 18034 17405
16363 18024 18545
16063 18267 18187
16621 18697 17507
18074 17983 16538
17376 16661 18892
17600 16910 18508
17720 17018 18175
17308 17764 18062
16282 18138 18388
17559 16952 18352
16938 16777 19138
17991 18079 16756
18485 17355 17086
17082 16971 18882
17109 16856 18980
18181 17782 16936
16890 16794 19220
18558 17297 17150
16505 17023 19144
16832 17448 18731
16874 18720 17119
17435 17947 17734
16994 16780 19122
16074 18242 18223
16042 18018 18578
17223 16889 18933
17274 16579 19054
17620 17453 18212
18110 17670 17198
17592 17640 17727
16819 18605 17590
17244 17401 18450
18199 17829 16898
16099 18232 18312
17670 18428 16706
16798 17955 18250
16369 18421 18051
16499 17589 18691
18475 17411 17016
16626 17060 19041
16653 18661 17465
17351 16609 18928
16616 18800 17488
17652 18180 17000
17708 18359 16740
16355 17969 18556
17887 18131 16704
17950 17704 17369
18188 17593 17292
16795 18736 17358
18215 17102 17673
17976 17769 17300
17980 17541 17783
17641 17334 18119
18158 17550 17321
17089 16783 19083
17318 18587 16749
18304 17701 16952
17850 16834 18364
17287 16699 18901
17840 17001 18207
17111 17239 18722
17969 18228 16571
17933 16957 18081
18286 17277 17634
17444 16583 18828
17897 17215 18011
16741 17642 18505
16707 18312 17930
17098 17613 18275
16724 18784 17315
17905 17254 17990
16126 18139 18371
18444 17500 16991
16444 18583 17813
17665 18278 16952
17683 18258 16792
17475 16604 18724
16476 18388 17998
16685 16942 19184
18368 17610 16867
17029 16711 19163
17469 16688 18783
17997 18058 16641
17145 16687 19067
16838 16877 19210
17855 18346 16421
16880 16752 19253
17765 17419 17842
17239 18451 17252
16978 18289 17603
16666 17499 18702
18584 17292 17153
18353 17529 17135
17705 17630 17757
16229 18484 17987
17230 16763 18915
16878 17233 18904
16563 17894 18458
18528 17191 17239
17589 18396 16776
17956 18039 16860
18452 17209 17387
16577 18204 18142
16892 18341 17708
17688 17257 18230
17415 16810 18795
17180 16675 19045
17138 17129 18738
17037 17153 18814
17004 16648 19187
17968 16936 18159
18013 17945 16911
18505 17320 17197
17187 16837 18963
18552 17303 17144
16757 18543 17705
18372 17169 17616
16727 16926 19155
16950 18561 17396
17696 18093 17126
16508 18322 18034
17624 18474 16678
16795 17899 18359
17917 17597 17644
16337 17852 18557
16521 18707 17562
16697 18792 17416
18398 17165 17431
17849 18176 16682
16425 18366 18023
17424 16706 18798
17739 18317 16607
16901 17615 18527
17638 16613 18643
16443 18126 18246
18256 17683 16967
17676 17460 17864
18458 17338 17115
18547 17331 17011
16219 18109 18424
17587 17557 17878
17175 17410 18408
17569 17699 17553
17148 17760 18164
17178 18530 17199
17762 17157 18115
17862 16932 18234
17131 16757 19009
16295 18130 18333
17461 18516 16841
16714 17287 18790
17572 17571 17865
17517 17886 17430
18469 17387 17082
16516 18512 17927
18422 17224 17296
18062 17678 17180
18416 17523 16925
16273 18182 18242
16928 16666 19177
18272 17367 17385
16521 18364 17917
18314 17724 16943
16776 18716 17445
17796 18228 16816
17393 17768 17774
17783 16514 18556
16448 18648 17761
17858 18174 16805
18464 17482 17027
18044 17664 17287
17822 17882 16997
17726 17749 17534
18431 17355 17138
17671 18268 16845
18037 17487 17490
17770 17688 17498
16813 16802 19263
17602 17539 18077
16215 18202 18284
16717 18822 17197
17439 17136 18379
16343 18099 18334
16260 18067 18419
16661 17584 18740
16200 18081 18442
16732 18261 17957
17232 18563 16883
17290 17142 18530
17269 18284 17378
16676 17364 18802
18020 18116 16501
16643 18027 18082
16842 18739 17229
16582 18413 17784
16381 18384 18092
16208 18514 18042
17931 18218 16580
18066 17984 16651
16809 17831 18382
17358 17096 18624
17611 17101 18314
17792 17065 18109
17579 17057 18347
16575 18555 17723
16806 18134 17985
16513 17935 18311
18294 17757 16873
16104 18087 18532
17700 16693 18560
17022 16874 19104
16648 17998 18094
16506 18056 18269
17383 18307 17233
17017 18156 17741
16721 16878 19252
16702 18644 17541
17645 17870 17356
17164 18008 17881
16826 17623 18482
16463 18522 17850
17845 18313 16433
18218 17371 17436
18040 17218 17755
17614 18002 17305
16464 17480 18764
17632 16713 18703
18165 16823 17872
16946 18657 17270
17071 17940 18067
17959 18142 16575
16185 18179 18285
17815 18100 16874
16907 16866 19219
16845 17272 18807
17199 18486 16924
17630 17476 18057
18500 17446 16971
17780 17996 17023
16459 18036 18412
17036 18209 17529
17869 18332 16425
17378 18368 17218
16956 18234 17658
16903 16783 19239
17806 17823 17333
17774 18297 16716
18153 17843 17032
18057 17582 17326
17407 17109 18534
17996 18021 16915
16850 17406 18646
17866 17894 16978
18290 17661 16989
17870 17346 17891
18252 17733 16930
18161 17953 16852
17986 18089 16751
17063 17744 18294
17509 17692 17838
16856 18220 17869
17389 16824 18769
17202 17779 18040
17732 16866 18453
18030 17346 17713
16260 18250 18217
18319 17490 17187
16855 18664 17449
17229 18395 17281
17525 17010 18459
18024 18031 16770
16926 16781 19201
18353 17523 17163
16999 18567 17247
18196 17750 17133
16696 18591 17716
16760 17931 18330
17904 18286 16446
18176 17293 17621
17598 16921 18331
17284 16898 18872
18492 17298 17226
17903 17262 17827
16974 18172 17697
16764 17167 18972
18391 17278 17448
16875 18767 17109
16906 17089 18998
18091 17743 17157
16526 18654 17611
17817 18314 16458
17453 16587 18819
17073 18469 17440
16650 18435 17741
17923 17722 17331
