821 18.812
3933 3502 3310
3728 3855 3176
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3647 3349 3662
3468 3319 3762
3306 3610 3715
3555 3387 3721
3356 3840 3522
3394 3948 3426
3364 3754 3619
3503 3394 3752
3638 3406 3671
3831 3451 3531
3878 3422 3495
3582 3954 3195
3593 3945 3181
3527 3436 3739
3701 3911 3198
3444 3461 3743
3650 3941 3224
3551 3491 3728
3406 3797 3568
3357 3633 3709
3511 3474 3735
3430 3921 3457
3678 3925 3207
3924 3597 3316
3466 3561 3740
3917 3513 3368
3906 3551 3355
3787 3825 3216
3632 3503 3698
3491 3898 3456
3840 3481 3484
3895 3581 3318
3415 3827 3543
3482 3929 3405
3684 3869 3278
3596 3509 3686
3630 3890 3284
3731 3430 3618
3910 3567 3345
3396 3839 3529
3363 3499 3742
3760 3467 3604
3774 3779 3255
3452 3855 3516
3456 3670 3655
3789 3773 3247
3813 3754 3238
3654 3885 3268
3420 3740 3625
3429 3691 3692
3470 3820 3567
3782 3762 3260
3800 3761 3267
3762 3768 3334
3721 3869 3210
3617 3562 3680
3589 3580 3691
3766 3809 3288
3493 3623 3712
3886 3626 3327
3566 3933 3307
3860 3512 3441
3854 3518 3444
3531 3664 3666
3420 3597 3714
3497 3689 3653
3439 3750 3599
3513 3907 3407
3909 3506 3398
3659 3933 3237
3782 3759 3341
3679 3883 3236
3571 3903 3377
3475 3647 3680
3510 3588 3676
3478 3650 3670
3870 3533 3416
3880 3559 3373
3567 3953 3241
3817 3678 3392
3583 3515 3693
3884 3608 3356
3839 3477 3491
3538 3824 3525
3864 3433 3481
3787 3757 3272
3788 3783 3226
3762 3788 3296
3866 3645 3298
3841 3742 3292
3536 3566 3695
3520 3689 3642
3775 3737 3381
3639 3860 3322
3886 3680 3284
3758 3829 3304
3511 3493 3718
3807 3648 3430
3434 3719 3648
3599 3872 3422
3518 3789 3552
3622 3867 3426
3855 3460 3476
3436 3703 3655
3748 3523 3610
3716 3622 3582
3892 3548 3412
3595 3888 3436
3487 3463 3742
3861 3689 3303
3805 3750 3326
3846 3723 3232
3703 3858 3313
3577 3654 3636
3668 3877 3314
3784 3651 3473
3692 3510 3659
3541 3771 3596
3821 3598 3482
3527 3723 3615
3479 3944 3354
3894 3502 3418
3652 3846 3389
3523 3727 3634
3759 3805 3344
3508 3882 3438
3485 3841 3521
3473 3850 3511
3747 3618 3534
3604 3612 3645
3767 3775 3321
3693 3639 3587
3661 3535 3652
3630 3700 3584
3605 3592 3649
3670 3783 3497
3580 3630 3662
3878 3572 3376
3732 3835 3290
3532 3552 3710
3697 3879 3242
3712 3811 3387
3625 3698 3594
3603 3611 3647
3733 3686 3524
3634 3853 3397
3564 3661 3641
3770 3725 3406
3710 3831 3318
3778 3629 3533
3674 3696 3541
3597 3594 3668
3588 3910 3309
3567 3903 3412
3756 3530 3582
3627 3899 3357
3620 3714 3573
3827 3766 3232
3771 3771 3331
3865 3656 3349
3695 3576 3614
3677 3579 3598
3573 3899 3433
3570 3656 3638
3513 3852 3506
3802 3577 3494
3791 3726 3351
3775 3774 3271
3749 3782 3348
3741 3833 3258
3716 3828 3383
3696 3763 3431
3626 3492 3717
3505 3879 3460
3780 3606 3503
3597 3744 3579
3705 3721 3509
3568 3839 3487
3852 3573 3439
3790 3755 3367
3785 3544 3539
3754 3673 3502
3746 3826 3360
3720 3669 3553
3708 3495 3639
3698 3739 3463
3680 3643 3576
3665 3682 3569
3664 3543 3629
3662 3525 3635
3613 3811 3475
3592 3634 3654
3550 3861 3480
3502 3643 3668
3789 3503 3548
3748 3554 3577
3739 3793 3364
3710 3671 3525
3685 3812 3386
3675 3801 3420
3661 3849 3353
3656 3550 3626
3607 3871 3408
3553 3729 3604
3872 3591 3367
3850 3551 3471
3843 3666 3365
3525 3690 3631
3501 3815 3544
3487 3779 3571
3752 3749 3418
3557 3864 3463
3549 3818 3529
3838 3693 3358
3822 3712 3363
3815 3585 3485
3726 3531 3608
3706 3517 3617
3656 3542 3632
3653 3748 3523
3645 3844 3429
3544 3943 3352
3534 3862 3503
3523 3745 3602
3509 3877 3481
3799 3538 3516
3768 3675 3461
3701 3556 3611
3598 3804 3512
3615 3781 3525
3845 3535 3476
3575 3610 3665
3632 3518 3676
3783 3666 3451
3780 3767 3257
3582 3835 3499
