41112 2641.42
17788 16585 16743
17598 17037 16697
17405 16281 17664
16217 16563 18154
16106 17657 17123
15959 17332 17846
16075 17551 17347
17743 16529 16840
17615 16992 16709
16321 16398 18122
17484 17192 16797
16540 16732 17873
16575 16698 17882
17424 16309 17636
16288 16549 18108
16177 17621 17280
16400 16664 18079
16508 17146 17797
17693 16835 16776
16413 16658 18069
16599 17090 17864
17426 17226 16824
17700 16775 16845
16414 16682 18053
16465 16702 18006
16167 17649 17053
16295 17600 17216
17722 16764 16854
17014 16288 17909
16435 17559 17183
17645 16862 16971
17522 17079 16775
17657 16961 16855
17526 16897 17025
17497 17069 16874
17577 16330 17370
17677 16605 17065
17118 16409 17900
16440 17567 16929
17510 17057 16913
17520 17037 16887
16572 17170 17777
16807 17220 17672
16486 16644 17973
16102 17288 17901
16672 16771 17857
16265 16786 18049
16131 17327 17853
17522 16936 16988
16458 16625 18014
16354 17174 17928
17689 16594 16957
16873 17528 17292
16353 16879 17964
17223 16629 17669
16833 17498 17414
17373 16568 17508
17519 16948 17010
16257 16881 18032
17555 16929 16960
16391 16799 17948
17604 16942 16940
16222 17110 17952
16179 17633 17085
17658 16954 16831
17435 16373 17567
16326 16854 18043
17512 16992 16945
16420 16642 18023
17680 16913 16918
16644 16981 17829
16616 17283 17749
16582 17132 17832
17300 16334 17764
17173 16616 17709
16468 17032 17930
17571 16522 17267
16728 17127 17749
17627 16714 16975
16237 17034 17990
16302 17076 17956
16235 16542 18116
17127 17447 17147
16685 17443 17526
16936 17153 17660
16894 17061 17758
17464 16760 17257
17302 17020 17452
17723 16659 16926
17264 17393 17005
17428 17195 17039
16247 17510 17516
16162 17085 18007
16654 17041 17808
17503 16844 17200
16906 17304 17546
16151 17495 17532
16555 17316 17642
16280 17582 17231
17093 16532 17779
16370 17056 17942
16192 16922 18052
16182 17456 17592
17438 16892 17191
17194 17140 17552
17182 17371 17298
17495 16650 17329
16704 17242 17678
16454 17550 17045
17396 16748 17322
17024 17481 17192
17535 16433 17411
17530 16827 17126
16797 17232 17700
16154 17535 17461
17609 16806 17050
16135 17317 17879
16254 17499 17520
17043 17046 17676
17671 16632 17057
16693 17341 17640
17336 16741 17452
16627 17462 17532
16478 17182 17838
16379 17039 17915
17510 16423 17419
16670 17000 17799
17231 17222 17428
17381 16670 17389
17207 17324 17307
16844 17388 17537
16834 17291 17609
17213 17404 17060
16922 17407 17486
16559 17091 17853
16999 17413 17393
17430 16918 17171
16199 17432 17706
16935 17488 17393
17596 16578 17198
17454 16859 17212
17360 17215 17114
17134 17397 17286
16751 17524 17303
16795 17254 17653
17281 17016 17465
17478 17204 17027
17635 16984 16834
17470 16591 17398
17623 16456 17172
16384 17308 17819
16878 17516 17384
16343 17305 17824
17488 16846 17150
17104 17438 17222
16807 16576 17762
16269 17577 17343
17439 16680 17326
16329 16773 18077
16710 17123 17793
17538 16843 17122
17365 16584 17441
16789 17336 17579
16997 16793 17728
16637 17379 17592
17197 17400 17175
16419 16660 18041
16209 17277 17920
17524 16884 17075
17446 16908 17139
16961 17389 17529
17111 17477 17143
16312 17538 17303
17165 16410 17843
17012 16746 17724
17081 16513 17815
17451 16915 17105
16739 17442 17572
17440 16931 17105
16334 17572 17228
17446 16344 17602
17444 17009 17051
17016 17490 17302
17629 16581 17116
17583 16474 17288
17401 16423 17615
17675 16910 16924
16316 17566 17247
16362 17341 17755
16638 17296 17667
17508 16440 17405
16964 17473 17391
17389 17285 16881
17403 16958 17128
16993 16821 17711
16757 17246 17664
17034 17393 17353
17323 16543 17606
17295 16560 17546
17410 16510 17481
16651 16817 17855
17285 17333 17162
16853 17258 17634
17578 16499 17298
17211 16384 17817
17056 17381 17449
17511 17052 16914
16418 16725 18019
16272 17628 17089
17419 16353 17632
16863 17330 17576
16262 17543 17365
17080 16596 17746
17427 16727 17313
17499 16417 17447
17308 16998 17470
17063 16639 17725
17197 16408 17853
16251 17589 17255
17390 16616 17373
17357 16808 17351
16461 17243 17813
17255 17163 17474
16769 17188 17714
16365 17117 17876
17129 17429 17147
16499 17479 17482
16187 17467 17542
17005 17071 17691
16722 16717 17821
17189 16563 17744
17557 16523 17280
16231 17392 17787
17304 16554 17686
17107 16452 17870
17611 16481 17258
17562 16397 17346
17045 17311 17488
17160 17415 17157
16777 17355 17572
16949 17470 17456
17404 16379 17627
17104 17421 17270
16294 17368 17757
17199 16432 17830
16722 17334 17598
16985 17469 17345
17588 16469 17305
17049 17159 17588
16915 17436 17514
