3505 1022.68
4028 3234 3276
3442 3163 3863
3421 4096 2962
3322 3240 3907
3215 4140 2989
2930 3990 3491
2966 3928 3556
3002 3912 3593
3250 4120 3001
3569 3214 3803
3091 4126 3104
3337 4122 2980
3371 4095 3027
3595 3189 3789
2950 3847 3644
3497 3173 3834
2944 3901 3597
3024 3939 3552
3263 4139 2996
3074 3780 3686
3216 4135 3064
3013 4080 3328
3032 3803 3679
3505 3225 3823
4020 3389 3293
3469 3180 3857
4026 3334 3310
3293 3287 3904
3066 3982 3488
3052 3799 3673
3008 3858 3640
3543 3182 3820
4013 3260 3332
3058 3696 3745
3045 3919 3565
3595 4042 3027
3514 4064 3044
3311 3283 3900
4015 3220 3348
3410 3188 3878
3097 3992 3485
3036 3785 3685
3071 3916 3573
3227 4120 3034
3062 3781 3685
3811 3871 3071
3571 4024 3066
3359 3221 3897
3382 3231 3890
3155 4123 3164
3152 3635 3792
3054 4025 3416
3895 3730 3118
3768 3938 3048
3750 3935 3078
3683 3981 3061
3648 4000 3040
3569 4035 3036
3561 4049 3057
3599 3266 3767
3397 4094 3052
3368 4097 3039
3380 3232 3879
3234 4119 3080
3575 3320 3772
3477 4075 3075
3162 3373 3899
4016 3250 3321
3103 4108 3196
3044 4103 3250
4006 3441 3306
3143 3975 3489
3129 3968 3522
3116 4003 3450
3112 3515 3851
3107 3979 3480
3101 4012 3446
3011 3890 3606
3148 3696 3736
3216 4116 3142
3714 3952 3128
3695 3967 3047
3693 3968 3087
3401 4087 3055
3503 4058 3125
3462 3272 3842
3447 4043 3201
3344 3254 3885
3295 3297 3895
3250 3325 3905
3498 3295 3826
3432 3247 3871
3374 3356 3868
3348 3236 3893
3950 3328 3442
3738 3279 3684
3651 3269 3753
3624 3416 3731
3615 3282 3763
3499 3245 3831
3403 3253 3862
3335 4111 3107
3670 3952 3188
3421 3316 3861
3197 4110 3187
3959 3336 3410
3935 3292 3468
3128 4074 3348
4004 3343 3321
4017 3402 3304
4009 3403 3314
4001 3309 3371
3999 3470 3275
3983 3394 3347
3975 3392 3380
3158 3691 3750
3149 3888 3594
3133 3895 3596
3126 3997 3459
3120 4092 3303
3118 3741 3720
3113 4098 3219
3041 3801 3672
3038 4104 3254
3342 3333 3882
3854 3788 3125
3829 3787 3241
3776 3899 3095
3760 3925 3101
3691 3970 3052
3666 3975 3122
3658 3979 3093
3650 3976 3111
3601 3998 3110
3588 4007 3084
3587 4022 3062
3357 3488 3836
3332 4093 3121
3209 3496 3845
3164 3397 3891
3738 3955 3065
3699 3930 3162
3566 4030 3101
3452 4081 3099
3445 3256 3859
3390 4065 3173
3388 3289 3870
3364 4091 3113
3342 3271 3888
3331 3358 3886
3327 3411 3869
3301 3952 3539
3278 4117 3034
3262 3292 3896
3947 3352 3443
3904 3377 3536
3845 3526 3514
3730 3294 3687
3697 3479 3666
3644 3310 3740
3624 3957 3274
3619 3242 3774
3590 3263 3776
3572 3304 3783
3512 3290 3816
3482 3379 3814
3470 3249 3849
3466 3331 3838
3430 3308 3860
3402 4083 3165
3360 4105 3083
3347 4069 3230
3347 3299 3883
3307 4099 3145
3238 4107 3179
3173 4114 3153
3161 4102 3207
3523 3257 3820
3349 3275 3879
3941 3640 3258
3926 3657 3198
3290 3361 3877
3225 3427 3875
3166 4104 3193
4014 3237 3337
3970 3306 3447
3910 3621 3309
3237 3419 3886
3123 4020 3432
3905 3413 3510
3185 3578 3824
4009 3323 3333
3997 3339 3357
3995 3399 3327
3965 3544 3317
3963 3608 3143
3952 3453 3391
3909 3673 3266
3223 4060 3313
3213 4022 3419
3211 3816 3661
3206 3870 3605
3201 3855 3636
3193 3963 3509
3171 3936 3550
3140 3898 3591
3124 3856 3634
3095 3760 3699
3093 3682 3753
3073 3800 3671
3040 3461 3862
3183 3874 3598
3105 3696 3741
3588 4003 3108
3371 4085 3116
3322 3435 3872
3636 3972 3151
3410 4068 3131
3365 4064 3191
3239 4117 3097
3222 4084 3239
3992 3497 3210
3883 3759 3200
3878 3735 3214
3871 3779 3155
3835 3802 3191
3807 3859 3129
3788 3855 3161
3787 3891 3072
3783 3896 3114
3778 3877 3138
3771 3878 3140
3748 3945 3056
3722 3912 3231
3688 3962 3144
3677 3969 3092
3672 3977 3090
3636 4008 3074
3635 3997 3170
3616 3980 3212
3607 4001 3088
3603 4002 3082
3580 4005 3099
3579 3459 3751
3536 4055 3081
3511 4027 3178
3494 4041 3197
3468 4061 3140
3440 4046 3176
3429 3323 3853
3419 4085 3089
3378 3263 3883
3373 3364 3864
3368 3463 3832
3349 4078 3199
3313 3580 3787
3310 3447 3867
3308 3563 3797
3305 4086 3167
3300 3620 3768
3288 4081 3225
3288 3273 3907
3283 3375 3874
3275 3359 3890
3263 3324 3893
3247 4078 3265
3215 3401 3888
3192 3499 3852
4015 3273 3316
3993 3326 3375
3991 3302 3383
3980 3341 3385
3977 3360 3366
3971 3430 3396
3945 3405 3434
3911 3370 3510
3889 3384 3542
3849 3425 3593
3830 3321 3597
3826 3468 3568
3815 3301 3607
3814 3417 3599
3813 3297 3610
3787 3345 3636
3784 3348 3631
3783 3300 3643
3756 3305 3676
3755 3400 3650
3740 3470 3639
3728 3270 3695
3724 3854 3310
3695 3313 3723
3691 3285 3724
3687 3485 3659
3685 3350 3709
3682 3556 3641
3654 3234 3746
3639 3315 3754
3618 3446 3734
3599 3262 3775
3571 3238 3795
3529 3502 3757
3511 3363 3802
3510 3277 3819
3493 3354 3810
3486 3242 3841
3480 3336 3833
3473 3407 3816
3448 3255 3849
3447 3239 3856
3408 3408 3839
3393 3327 3863
3359 4077 3175
3338 3386 3865
3312 4090 3163
3294 4114 3115
3261 4088 3213
3229 4054 3339
3221 4089 3208
3160 4121 3073
3523 3985 3339
3337 3338 3888
3606 3399 3761
3248 3680 3749
4003 3284 3374
3993 3472 3305
3989 3460 3328
3988 3331 3403
3986 3353 3378
3980 3475 3302
3976 3520 3277
3968 3550 3270
3968 3404 3404
3966 3507 3319
3956 3366 3432
3955 3419 3428
3954 3594 3274
3949 3429 3413
3947 3551 3340
3940 3349 3461
3931 3428 3470
3929 3630 3269
3928 3625 3288
3927 3314 3505
3925 3359 3485
3923 3646 3248
3907 3702 3216
3894 3706 3242
3886 3593 3412
3876 3463 3494
3863 3557 3453
3849 3749 3257
3846 3784 3217
3584 3433 3750
3352 3684 3730
3336 3827 3620
3318 3958 3495
3315 4035 3343
3304 3663 3742
3284 3697 3724
3277 3767 3689
3273 4014 3403
3258 4110 3137
3251 3798 3668
3249 3404 3878
3242 4009 3418
3241 3998 3436
3240 3786 3676
3230 3586 3799
3227 3996 3444
3225 4079 3260
3220 3859 3612
3218 3755 3709
3217 3853 3621
3210 3558 3815
3207 3793 3680
3204 4096 3245
3203 3608 3805
3196 3694 3747
3195 3818 3646
3191 3634 3782
3189 3551 3841
3187 3964 3513
3186 3672 3764
3179 3812 3667
3175 3738 3731
3173 3934 3548
3170 3965 3514
3168 3904 3584
3165 3914 3590
3135 3832 3649
3122 3962 3534
3107 3783 3682
3102 3882 3601
3986 3323 3418
3296 3904 3554
3260 3997 3434
3155 3919 3562
3982 3332 3403
3961 3500 3366
3932 3618 3301
3181 3511 3851
3142 3778 3682
3972 3394 3383
3360 4048 3300
3875 3741 3244
3834 3792 3206
3826 3508 3537
3804 3835 3220
3770 3865 3223
3743 3856 3298
3695 3940 3205
3430 3687 3670
3414 3611 3739
3410 4063 3216
3348 3368 3865
3338 3638 3755
3807 3825 3196
3797 3660 3462
3541 3842 3526
3492 3365 3817
3480 3369 3818
3475 4016 3322
3434 4045 3194
3433 3467 3806
3420 3674 3690
3402 3987 3413
3386 3481 3814
3385 3693 3692
3360 4076 3174
3262 3478 3853
3215 3932 3545
3169 4071 3340
3586 3974 3279
3413 3432 3838
3803 3808 3255
3687 3906 3252
3652 3977 3096
3611 3935 3323
3591 3879 3429
3545 3885 3464
3528 3340 3813
3520 4022 3171
3505 4025 3222
3425 4061 3203
3415 3816 3595
3294 3451 3855
4003 3322 3355
3996 3443 3283
3996 3381 3362
3991 3487 3232
3990 3348 3373
3988 3560 3263
3977 3517 3280
3971 3490 3364
3966 3506 3322
3962 3629 3208
3958 3583 3249
3957 3549 3342
3946 3534 3367
3945 3382 3436
3944 3383 3439
3943 3597 3218
3942 3614 3229
3942 3406 3440
3939 3393 3441
3938 3649 3209
3937 3433 3454
3936 3668 3182
3936 3491 3411
3925 3695 3193
3923 3616 3329
3922 3355 3498
3921 3591 3346
3919 3522 3424
3919 3496 3427
3917 3670 3282
3917 3455 3463
3916 3704 3134
3916 3524 3446
3915 3705 3195
3915 3457 3497
3914 3682 3251
3913 3576 3377
3913 3345 3527
3912 3387 3504
3904 3561 3405
3902 3564 3394
3902 3503 3481
3901 3747 3091
3900 3409 3512
3899 3622 3338
3897 3721 3148
3896 3391 3529
3895 3543 3437
3893 3688 3253
3893 3581 3372
3892 3724 3135
3891 3686 3303
3890 3715 3259
3889 3620 3356
3888 3422 3524
3885 3716 3166
3885 3461 3493
3884 3368 3560
3883 3477 3484
3880 3734 3237
3879 3428 3523
3877 3392 3531
3875 3776 3204
3868 3401 3549
3866 3698 3294
3865 3742 3226
3864 3669 3349
3864 3426 3547
3861 3703 3320
3860 3738 3245
3859 3714 3278
3857 3772 3227
3856 3558 3489
3855 3528 3507
3852 3762 3230
3851 3769 3243
3847 3783 3156
3845 3803 3115
3842 3439 3553
3840 3726 3325
3834 3822 3143
3834 3584 3473
3833 3781 3254
3832 3832 3121
3830 3761 3279
3828 3465 3564
3827 3430 3586
3826 3838 3106
3825 3841 3149
3825 3504 3545
3823 3802 3228
3821 3805 3212
3821 3525 3539
3819 3819 3175
3813 3861 3104
3812 3786 3284
3811 3552 3525
3810 3766 3289
3807 3466 3585
3805 3866 3150
3805 3403 3627
3804 3839 3160
3801 3521 3569
3798 3837 3173
3798 3598 3509
3797 3843 3186
3793 3886 3105
3790 3827 3267
3788 3406 3625
3786 3383 3628
