45 0.726077
8823 8460 7858
8837 8377 7954
8833 8388 8088
8619 8658 8238
8609 8850 8277
8569 9032 8148
8408 8734 8395
8218 8170 8575
8709 8802 8095
8643 8319 8332
8600 8696 8337
8473 8724 8311
8453 9044 8177
8374 8574 8532
8361 8890 8379
8223 9003 8320
8844 8358 8182
8762 8731 8170
8639 8799 8148
8559 8867 8294
8542 8815 8296
8457 8920 8341
8450 9059 8152
8402 8723 8396
8321 8950 8419
8283 8374 8574
8053 8278 8637
7957 8323 8655
8836 8445 8053
8702 8655 8300
8648 8728 8194
8648 8668 8209
8636 8876 8088
8602 8359 8316
8552 8991 8262
8547 8880 8272
8541 8253 8373
8517 8462 8524
8445 8724 8353
8429 8645 8406
8426 8490 8449
8331 8955 8307
8331 8602 8431
8863 8342 8113
8827 8430 8175
8806 8470 8013
8787 8691 8086
8769 8506 8277
8759 8410 8285
8723 8426 8303
8617 8929 8198
8583 8964 8259
8562 8332 8351
8561 8892 8265
8444 9091 8289
8438 8510 8425
8383 8928 8375
8324 8333 8568
8295 8953 8384
