62475 1140.22
9154 8315 8113
9020 8989 7861
8745 7996 8772
8476 9266 8137
7907 8308 9097
7752 8745 8947
7881 8387 9065
8767 9138 7887
8887 8047 8649
7788 8483 9021
8819 8023 8707
7969 8455 9032
7775 8587 9004
8632 8253 8793
8390 9242 8151
8486 9253 8141
9109 8866 7911
8283 8063 8967
8049 8521 8988
9143 8347 8217
9100 8826 7956
7881 8421 9039
7849 8656 8968
9094 8854 7921
8624 9205 8196
8732 8231 8713
7755 8605 9001
7918 8371 9062
8989 9031 7896
7821 8428 9049
9051 8553 8353
7907 8521 9019
8824 9101 8000
7835 8611 8992
8117 9021 8725
8957 8999 8012
8738 9124 8103
8345 8336 8916
8238 8757 8863
8902 8535 8580
8644 8321 8721
8894 8713 8462
8933 9014 8149
7802 8542 9002
8513 8100 8867
8028 8618 8941
9038 8733 8254
8327 8346 8920
8778 8011 8746
9072 8201 8439
7942 8290 9056
8002 8660 8957
9131 8426 8045
8627 8070 8812
9114 8353 8373
8982 8470 8450
9015 8966 7968
8147 8925 8784
8248 8089 8950
8697 9117 8168
8834 8268 8631
8677 8272 8746
7814 8793 8942
8909 8110 8620
8123 8926 8774
8550 9229 8105
8010 9091 8676
8480 8447 8821
8458 8440 8850
8838 9094 7966
8699 8128 8767
8099 8463 8986
8596 8184 8806
8777 9129 7944
8885 9054 8090
9046 8371 8415
8674 9163 8222
8923 8507 8546
8503 8663 8739
8602 8119 8845
8907 9052 7981
9119 8577 8249
8934 8380 8600
8855 8140 8694
9130 8624 8215
8369 8294 8925
9110 8740 8016
8921 9035 8067
8040 8768 8913
8433 9170 8432
8604 8014 8818
8096 8300 9014
8286 8810 8789
8815 8881 8459
8325 8561 8868
7862 8765 8945
8943 9025 7993
8277 8284 8949
7945 8729 8933
8257 8803 8796
8845 8646 8567
8953 9027 7931
8770 9136 7980
8261 9146 8587
8183 9187 8516
8714 9154 7934
8093 9031 8742
8106 8662 8912
8526 9225 8188
9065 8669 8246
7982 8972 8824
8474 9213 8315
8306 8222 8936
7896 8719 8947
8517 9251 8140
8710 9152 8028
7991 8645 8969
7951 8894 8872
8154 8590 8897
8553 9112 8454
8641 9020 8467
8061 8737 8909
7987 8581 8978
7872 8863 8877
8924 8899 8267
8209 9199 8505
8353 8318 8900
8228 8545 8915
9003 8807 8271
7993 8629 8965
8586 8833 8678
9084 8831 7997
8808 9063 8177
8005 8606 8972
7779 8678 8979
8052 8487 8961
8682 9004 8429
8769 8097 8758
7838 8825 8905
8661 8329 8702
8410 9012 8612
8974 8683 8360
8288 8176 8944
8848 9040 8124
8524 8312 8855
8501 8207 8880
8431 9190 8400
8917 8456 8553
8947 8566 8477
8402 8877 8710
8220 9203 8484
8762 8612 8638
9079 8429 8333
8752 8156 8729
8572 8158 8837
8632 9025 8487
8174 8891 8811
8532 8497 8807
9086 8190 8442
8301 8976 8705
7866 8795 8902
8448 8969 8642
8745 8133 8751
9027 8891 8057
9045 8858 8056
8577 8697 8730
8740 9135 8084
7928 8708 8946
9043 8609 8348
8937 8963 8079
7954 8212 9055
8705 9145 8129
8729 9144 8133
8857 8077 8677
8180 8597 8887
7796 8716 8967
8983 8390 8563
8875 8872 8363
8102 8362 9013
8820 9009 8307
8064 9150 8590
8470 9162 8421
8866 8580 8558
7957 8698 8952
7964 8689 8966
8312 8824 8778
8693 8083 8787
8206 8571 8943
8335 9095 8636
9038 8883 8060
8657 9183 8161
9095 8547 8302
8022 8366 9007
7937 8778 8905
8863 8166 8643
8944 8411 8554
8746 8901 8533
8465 9226 8189
8912 9045 8037
8971 8968 8035
8831 8887 8409
8628 9098 8340
8598 9178 8242
9041 8330 8491
8105 9219 8562
8786 8638 8624
8654 8262 8755
8496 9207 8278
7872 8577 8999
9114 8407 8316
8404 9128 8498
8179 9081 8674
8427 8992 8630
8035 8899 8842
9057 8784 8050
8509 8357 8823
8337 8693 8829
8138 8773 8834
7998 9056 8723
8190 9073 8682
8722 8946 8482
8890 8163 8645
8397 8302 8907
8055 8689 8922
8610 8861 8641
8170 8450 9000
8079 8957 8777
8797 9075 8208
8578 8846 8646
8316 8754 8815
8140 9109 8653
8943 9020 8027
8538 9049 8527
7827 8855 8901
8073 8936 8791
8235 8571 8870
7924 9048 8740
9127 8428 8246
8617 9177 8237
8685 8191 8788
9080 8920 8046
9083 8715 8181
8250 8491 8918
8878 9043 8108
8802 8933 8368
8021 8622 8968
8956 8510 8506
8915 8761 8396
9039 8394 8522
8222 9174 8566
8817 9083 8117
8507 8215 8857
8505 8621 8782
8731 8818 8551
8853 8951 8306
9095 8778 8069
7826 8650 8981
8477 8538 8785
8377 8749 8804
8693 8402 8696
8520 9071 8495
8574 8189 8827
8275 8941 8718
7939 8468 9002
8166 9159 8576
8529 8280 8826
8194 9218 8483
9002 8696 8343
8616 9155 8371
9060 8673 8325
8756 8822 8543
8782 8308 8653
8367 9102 8549
8559 8996 8530
8453 8575 8833
8347 9097 8582
8996 8433 8519
8361 8683 8857
8936 8452 8539
8130 8986 8729
8215 8725 8869
8733 8148 8757
8705 8260 8761
8967 8918 8157
8809 8210 8666
8958 8513 8479
8863 8978 8164
8748 9029 8278
8658 9123 8275
8082 9026 8767
8968 8791 8294
8945 8719 8388
8858 9001 8257
8954 8775 8328
8964 8912 8228
8473 8435 8884
8970 8114 8596
8805 8979 8312
8771 9103 8087
8712 8983 8448
8871 8967 8285
8497 9073 8502
8961 8800 8311
9106 8316 8383
8870 8865 8383
8290 8397 8942
8394 9196 8324
8385 8895 8748
8987 8782 8319
8879 8218 8625
8662 8418 8685
8246 9020 8716
8940 8593 8482
9104 8573 8300
8541 8381 8766
8648 8752 8695
8408 9038 8611
8292 8203 8941
8439 8305 8890
7886 8838 8889
8242 8826 8808
8898 8649 8521
8442 9070 8517
8296 9140 8491
8732 8754 8618
8787 9076 8170
8992 8680 8357
8962 8993 8042
8989 8763 8299
8908 8930 8226
8421 9033 8606
8962 8497 8519
8990 8384 8559
8777 9060 8265
9081 8906 7949
8163 8576 8931
8620 8415 8727
8801 8953 8425
8976 8564 8444
8914 8708 8446
8958 8582 8410
8760 8848 8542
8790 8678 8572
8069 9086 8670
8979 8651 8406
8631 9067 8433
8463 9068 8513
8860 8788 8401
8392 8954 8679
8563 9014 8510
9014 8676 8353
8838 8229 8622
8382 9179 8437
8374 9072 8584
8032 9153 8626
8421 8225 8892
8903 8781 8395
8669 9062 8286
8456 9160 8423
7982 9093 8668
7822 8904 8866
8380 8364 8885
8252 9180 8547
8069 8703 8877
9021 8906 8155
8342 8993 8662
8736 8082 8784
9026 8717 8309
8544 9078 8489
8435 8601 8817
8482 8405 8818
8726 8700 8639
8268 8989 8689
8133 8782 8843
8321 9087 8640
8977 8783 8289
8810 8149 8701
8743 9147 7949
8876 8903 8336
8788 9070 8209
8551 8868 8661
8250 9194 8472
8779 9075 8231
9048 8387 8378
8792 8996 8322
8271 9109 8610
7956 8648 8986
8618 8194 8801
8826 8180 8692
8094 8667 8919
8749 8987 8412
8416 9051 8597
8774 8843 8528
7891 8723 8945
8547 8820 8687
8715 8196 8760
8702 8789 8659
8357 8846 8776
8810 8673 8581
7892 8734 8932
8417 8796 8724
9005 8824 8180
8200 8937 8754
8883 8698 8480
8200 9053 8685
8023 8700 8923
8491 9127 8479
8590 9121 8439
8719 8841 8573
8666 9017 8438
8962 8915 8245
9003 8431 8474
8163 9132 8635
