5608 367.793
33216 32150 31836
33157 32017 32008
33145 32165 31875
33204 31929 31991
33132 32198 32077
33186 32088 31947
33196 32048 31885
33137 32012 32046
33151 32102 31909
33148 32118 31915
33059 32443 32186
33133 32391 32022
33115 32298 32045
33067 32503 32105
33053 32258 32228
33049 32454 32173
33045 32445 32313
33097 32295 32106
32657 32430 32343
33001 32575 32000
33134 32469 31933
32585 32081 32523
32728 32228 32408
32996 32528 32046
32932 32675 32083
32912 32347 32335
32875 31994 32404
32790 32582 32165
32961 32333 32322
32730 32010 32493
32974 32596 32084
32862 32114 32400
33033 32508 32172
32716 32347 32359
32949 32556 32251
32674 32272 32404
33105 32475 31941
33054 32454 32127
33076 32379 32113
32901 32397 32354
32848 32689 31962
32954 32490 32220
33067 32290 32200
33138 32147 32040
32587 32504 32254
32909 32334 32399
32898 32682 32138
32804 32162 32434
32972 32311 32377
32997 32573 32004
32949 32598 32142
32709 32339 32366
32748 32197 32433
33053 32384 32202
32876 32470 32268
33060 32399 32110
33076 32231 32184
33108 32310 32051
33070 32376 32140
33027 32580 31923
33116 32408 32025
33109 32259 32171
33146 32153 31998
33061 32390 32169
32856 32445 32322
32866 32405 32342
32974 32537 32211
33104 32370 32071
33095 32519 32088
33066 32119 32286
32950 32617 31995
33094 32230 32232
32971 32136 32387
32949 32622 31972
33018 32543 31978
32649 32231 32415
32990 32573 32099
32740 32172 32450
32853 32099 32405
33048 32174 32351
