21091 1380.77
17319 16757 17528
16843 16151 18547
16373 16389 18715
16342 17678 17062
15853 17307 18341
16652 17572 17098
16270 17658 17136
16635 16201 18694
16012 17595 17740
16402 17636 17285
15975 17230 18373
16507 17599 17304
17291 16474 18012
17173 16885 17857
16984 17065 17705
16482 17619 17287
17026 17442 17202
17135 17260 17169
17105 17224 17217
17238 16539 17956
16379 17554 17489
17116 16393 18306
17178 17196 17176
16355 16602 18617
16897 17418 17432
16807 16172 18581
15893 17496 18130
16835 17510 17236
16996 17281 17416
16878 16185 18539
17275 16562 17916
15906 17581 17928
16469 17205 18224
15954 17570 17887
16778 16281 18571
16080 17531 18068
17190 17136 17547
16148 17247 18280
16577 16236 18679
16938 17509 17141
16286 16624 18614
16948 17353 17502
16725 16796 18426
16586 16558 18580
16828 17264 17777
16965 16868 18009
16971 17024 17825
17202 17111 17281
17141 17154 17483
16998 17252 17469
16729 16811 18382
16666 16648 18522
15875 17337 18292
16930 17426 17406
16253 17219 18276
17061 17208 17378
15972 17586 17766
16521 17460 17813
17260 17054 17461
16412 16418 18661
15923 17279 18349
17032 16270 18376
16370 16465 18638
16756 16224 18612
16888 17314 17687
16378 17320 18162
16435 16831 18511
16886 16299 18521
16691 16343 18576
16763 16280 18583
16607 17153 18176
16979 17402 17242
15946 17503 18092
16090 17120 18472
17269 16822 17611
16797 17517 17444
15866 17235 18355
16172 17157 18434
17214 17049 17570
17146 17177 17338
16271 17524 17798
16023 17049 18508
16904 16803 18233
17218 17089 17540
16977 17105 17726
16071 17448 18195
16738 16329 18652
16263 16985 18484
16061 17487 18173
16225 16895 18587
16622 16665 18526
15905 17498 18125
16929 16783 18224
17037 17399 17206
16757 16408 18529
16640 17507 17623
17229 16701 17800
17109 17063 17757
16857 17493 17398
17253 17016 17639
16301 16930 18520
16506 16366 18642
16454 16457 18592
16806 17526 17312
17057 16985 17809
16099 17331 18310
16795 17532 17387
16842 16901 18204
15938 17572 17996
16546 17268 18146
16819 16375 18542
16502 16427 18630
16755 16748 18416
17139 16750 17989
16241 17326 18235
17074 17209 17334
15962 17385 18274
16134 17166 18421
16453 17456 17939
16988 16738 18102
16277 16760 18608
16179 16967 18538
16414 17515 17790
16429 16410 18677
16199 17394 18204
16557 16381 18632
17067 16319 18314
16418 16454 18625
16934 17357 17600
16694 17466 17606
17044 17187 17513
16320 16498 18646
16874 16910 18182
16518 16758 18525
16934 16953 17971
16035 17541 18034
16898 16999 17914
17151 16569 18133
16962 16265 18433
16748 16256 18587
17038 16579 18339
16892 16310 18461
16921 17492 17257
16218 16900 18565
16903 17389 17583
16122 17413 18254
16673 17219 18063
17072 17182 17465
15933 17435 18213
17021 17371 17352
16959 17345 17512
17204 16916 17659
15968 17316 18320
16774 17430 17594
16062 17226 18399
17040 17332 17341
16193 16962 18534
17097 16629 18184
16309 16913 18533
17087 16526 18243
16441 17417 18039
17124 17124 17596
16595 17598 17293
16562 17135 18315
17010 17017 17826
16679 16467 18591
16720 17260 17938
16602 17258 18151
16798 16533 18465
16777 17097 18208
16716 17302 17869
16737 16975 18284
16160 17072 18464
16708 17148 18046
15869 17592 17847
16340 16463 18673
