24126 480.092
18994 16609 16377
17218 18894 14876
16226 15324 19797
15632 15407 19919
15246 19526 15822
14767 19151 17194
15941 15644 19841
16668 15513 19548
16227 15392 19791
17181 15470 19222
18131 17606 16873
18885 16945 16206
16611 19110 14966
16552 15577 19625
18922 16809 16561
18536 17461 15845
15789 15656 19818
17245 18858 15231
16145 15412 19780
14980 18608 17960
14809 19046 17275
18161 17802 15902
17293 18512 15972
17369 18631 15607
15566 19488 15692
16715 19057 15290
18299 16304 17904
16838 15721 19485
14857 18376 18285
16329 15695 19774
15689 16422 19595
17344 18774 14946
15830 16355 19662
15128 18489 18066
16175 19399 15165
14885 18755 17814
17862 18086 16372
16647 16568 19235
15464 18692 17744
18847 16790 16734
17073 18983 14897
14803 19129 17335
17233 17637 17954
15600 19006 17083
18348 17557 16522
16073 18741 17415
15175 18314 18269
15544 17426 19032
15233 19467 15939
17569 16276 18766
17114 16281 19086
16731 16393 19258
17492 16262 18953
17262 18783 15364
15873 18064 18426
17276 18822 15052
15579 18366 18153
18700 17279 16453
15616 18159 18248
16900 17291 18495
17835 16334 18514
16357 19194 15630
15904 18056 18417
16509 17349 18858
16080 15816 19806
17918 17516 17373
16985 18956 15019
18441 17501 16579
16282 18885 16490
17892 18078 16053
16581 19068 15437
15018 19275 16567
16800 18992 15024
17354 18414 16263
17428 18679 15265
16485 19181 15086
18952 16667 16441
15433 19217 16649
15520 17204 19083
15657 17966 18701
18284 17080 17478
17752 17333 18214
18310 16345 17665
15809 17416 19019
15188 18939 17663
16382 15592 19718
18462 17383 16351
17313 18766 15129
17482 18698 15060
16015 17440 18983
18608 16911 17037
16500 19098 15761
17402 17847 17269
16942 18805 15407
15556 19501 15749
16316 16144 19671
14907 19343 16806
18191 16951 17691
17941 17575 17068
16631 15793 19529
18657 16862 17290
16373 17998 18341
18337 15975 17671
16956 18121 17303
17191 15957 19164
17201 15854 19140
16426 19148 15592
17654 16529 18613
17582 16736 18597
15784 15838 19765
16216 17931 18470
17975 16824 18179
18760 17156 16464
15266 19154 17107
16692 17599 18360
18728 17121 16645
17691 18585 15202
18971 16630 16432
18527 17477 15445
17798 18333 15369
18148 17861 16152
16816 15963 19468
15062 18812 17738
16459 15778 19679
17123 15993 19166
17447 18745 15104
18203 17116 17527
16984 16365 19082
15285 19286 16445
15216 18096 18426
16882 16223 19327
16096 15872 19723
15371 19263 16618
17344 18714 15316
17133 16041 19130
15999 19355 15345
15075 18142 18442
16107 15927 19689
18628 17007 16819
15470 18278 18328
16204 18344 17767
17098 15978 19300
16825 18976 15533
14952 19329 16414
16258 16186 19627
18610 17166 16900
16154 18480 17474
17816 17741 17229
16822 16324 19388
18232 16751 17649
15149 18217 18385
16245 18810 16706
18068 17881 16076
18512 17314 16787
16524 16215 19510
16144 19238 15667
15087 19376 16223
17075 18544 15785
16890 15621 19461
18120 16649 18037
17996 18320 15503
18355 16891 17465
16691 17174 18744
16290 17832 18587
16949 16056 19416
15392 19247 16678
17608 16445 18709
18398 17391 16764
16910 17023 18802
18584 17361 16719
18735 16991 16920
15834 16656 19558
16661 16119 19458
16762 18449 16831
15974 16907 19398
15137 19431 16184
18479 17024 17385
16263 17457 18834
16687 16012 19515
16927 17906 17940
15919 17701 18823
15501 18671 17893
18100 17875 16275
17161 17767 17790
16939 16881 18942
15407 19396 16116
18862 16809 16565
17175 17549 17998
16329 15494 19779
18641 17355 15984
15705 18950 17194
18562 16972 17257
16138 16490 19445
18664 16520 17165
18178 16440 17911
15985 18243 18174
18369 16633 17625
18386 17750 15712
18269 17645 16603
18410 17583 16236
18173 16548 17930
17563 17976 17169
18214 17995 15490
15649 18654 17547
15676 18146 18367
15297 18202 18391
17723 18183 16102
18673 16683 17093
16123 19199 15918
18819 16664 16817
15092 18965 17505
14946 19307 16566
15107 19299 16450
16056 16034 19741
17306 18220 17022
16784 17468 18669
15862 18173 18225
17680 16670 18457
15426 18468 18196
16739 18832 16015
17613 18577 15204
17896 17005 18132
17334 17737 17395
17934 16610 18296
18253 16770 17567
15753 17850 18652
17033 15753 19378
14972 19322 16555
18151 17757 16501
16596 18651 17318
18876 17068 15965
