11650 900.573
28025 25065 25638
27844 26003 25042
27664 24574 27075
26970 24706 27420
26542 27083 26238
26198 26444 27165
27847 25977 25135
27857 25846 25674
27733 26036 25813
27888 25580 25870
27799 26208 25205
27891 25741 25713
27988 25369 25545
27802 26197 25212
27968 24919 25969
27919 24763 26121
27483 25897 26646
27961 24988 25681
27569 26523 25266
27395 26650 25285
27801 25788 25935
27686 26147 25783
27913 25675 25712
27865 25832 25738
26496 25559 27388
26234 26423 27203
26662 27066 26137
27523 25206 26997
27922 25538 25344
27455 25173 27028
26255 26332 27290
27712 25930 25914
27489 26020 26518
27738 26059 25752
27952 25157 25605
27570 26068 26037
27633 24644 27133
27405 26565 26000
27634 26157 25629
27949 25432 25431
27083 25713 27029
27873 25688 25933
26345 26947 26642
27612 26365 25579
27628 25674 26147
27352 26555 26097
27444 24669 27250
27212 24861 27325
27919 24974 25889
27824 24944 26803
27659 26303 25534
27828 25729 25795
27988 25064 25659
27573 24607 27187
26240 26972 26651
27768 24824 26872
27108 24841 27409
27530 25409 26854
26290 26350 27261
27930 25225 25650
27416 24626 27267
26529 26232 27281
27803 25982 25878
27074 26793 26485
27753 24783 26978
26275 26931 26677
26879 27022 26091
26573 26634 26969
27904 25086 26442
27813 24797 26918
27870 24800 26742
26812 26091 27176
27289 25024 27154
27601 25390 26722
27717 25521 26351
26713 26397 27049
27746 26382 25302
27519 24708 27226
26947 26080 27142
26646 26894 26564
27589 25947 26398
27673 26350 25514
26395 26798 26886
27598 26231 26023
27834 26110 25268
26702 26461 27056
26924 25279 27152
26937 26896 26468
27938 25467 25476
27976 24716 26056
26865 26664 26821
26524 25546 27382
27278 26275 26829
26309 26526 27133
26589 25472 27366
27594 25801 26468
27463 26621 25320
27687 25933 25943
27856 25222 26419
27146 24912 27340
26556 26046 27334
27323 25646 26795
27728 24853 26903
27755 25304 26628
27787 24880 26809
27025 26926 26393
27848 25165 26490
26275 26425 27189
27934 25486 25437
27136 26703 26380
26742 26047 27209
27314 26668 25369
26331 26600 27085
27006 26756 26552
27365 25606 26801
27705 26117 25640
27583 24951 27108
27560 26261 26079
27212 25586 26922
27637 26314 25607
27649 25142 26825
27142 25602 27063
27504 26544 25392
26827 26948 26280
27726 26402 25424
27179 26587 26449
27465 26593 25468
27243 25105 27099
26755 26364 27114
27545 24734 27166
27600 26034 26219
27679 26375 25453
27288 26729 25295
26433 26996 26561
26293 26988 26621
27428 24844 27203
26909 26415 26973
27618 26355 25500
26611 26136 27184
27192 26846 26299
27253 25035 27303
26877 27031 26052
27826 25731 25799
27522 26491 25403
27615 26428 25563
27435 25998 26734
26945 26824 26461
26998 26903 26424
26359 26204 27337
27880 25092 25949
26762 26932 26478
26701 26144 27183
26841 26773 26545
27557 25834 26513
27965 25481 25415
27878 25130 26452
26716 27053 26191
26719 26860 26667
26515 27045 26412
27577 26451 25416
27308 26719 25377
26983 26485 26828
26467 26882 26776
27386 26161 26587
27935 24737 26166
27102 26321 26925
26386 26287 27297
27795 24720 26952
27017 25372 27066
27244 25047 27206
27234 25613 26874
26847 25240 27240
26729 26510 27039
27403 26316 26367
26628 25512 27354
26834 26805 26582
26843 27047 26062
27638 24751 27080
27532 25918 26571
27954 24944 25962
26580 26247 27236
27551 26295 26009
27313 25632 26859
27203 26520 26476
27052 26216 26983
26642 26860 26707
27223 26779 26275
27715 26287 25509
26426 26745 26985
27500 24615 27241
27354 25369 26994
26889 26522 26905
27338 24900 27293
26508 26679 26997
27093 25634 27024
26297 26382 27228
26548 26735 26911
26921 26179 27097
26690 25737 27211
27940 25082 25732
27231 26279 26786
