25569 1801.23
17815 17047 17013
17446 17616 16532
16913 16408 18474
16640 18212 16775
16225 17031 18600
16026 17654 18359
17057 16486 18445
17242 16569 18340
17031 16437 18457
16905 16480 18526
17800 17075 17034
17430 17646 16602
16070 17719 18298
17543 16624 18008
16733 16682 18478
16854 16582 18482
17303 16595 18282
17766 17122 16753
17453 17596 16638
16101 17697 18317
16123 18045 17688
16561 16918 18512
16242 16945 18579
17413 17654 16575
16511 17271 18372
16398 16833 18560
16837 18058 17073
16791 18097 16955
16702 18206 16741
17267 16648 18334
17643 17397 16649
17692 16961 17253
16758 18188 16830
16759 18176 16845
16841 18127 16857
16078 17656 18338
16612 16722 18547
17159 17837 17125
16820 18078 17055
17676 16744 17638
17256 17635 17425
16150 17687 18323
17477 17569 16674
17637 17302 16824
16769 18148 16781
17463 17608 16559
17631 16728 17732
16632 18164 16865
17409 17667 16664
17614 17135 17296
16502 17285 18319
17704 17170 17249
16659 17859 17880
17592 16759 17823
16208 18044 17850
17431 17644 16685
17634 16645 17794
16813 18085 16961
17402 17232 17780
16327 16862 18571
17628 17190 17108
16716 18153 16934
17353 16698 18218
16859 18115 16806
16378 17390 18354
16889 17705 17681
16175 17767 18212
17684 17332 16797
17527 17607 16551
17619 17358 16766
16526 17769 18047
17185 17543 17478
17467 17356 17540
17228 17325 17861
16119 17709 18304
16927 17992 16993
16165 17742 18276
17744 17179 16875
16978 16924 18289
17653 17396 16706
16958 16942 18302
17224 16776 18395
17421 17596 16729
17392 17265 17770
16895 17990 17007
16359 17127 18496
16753 17974 17178
17440 17517 16907
16692 17913 17640
17091 17606 17576
16624 17852 17921
17684 16949 17417
16269 17206 18460
16388 17961 18021
17114 17780 17454
16373 17890 18089
17724 17314 16808
16671 16858 18497
17633 17057 17459
17107 17106 18159
17067 17344 18108
16564 17969 17618
17756 17286 16871
16649 17934 17499
16365 17970 17933
16297 17529 18381
17550 17149 17374
16628 17908 17715
17715 17117 17194
17217 16827 18203
16302 17173 18531
16609 18139 16955
17167 17457 17690
17155 17718 17345
17127 17442 17811
16730 16838 18416
16276 18003 17897
17176 17261 18079
17104 16709 18396
17603 17252 17268
16779 18151 16714
16345 17402 18350
17735 17013 17221
17247 17274 17949
16779 18115 16895
16618 17840 17972
16261 17241 18433
16339 17493 18383
17577 16815 17747
16947 17825 17445
17309 17619 17244
16986 17450 18042
17673 17182 17133
17301 17423 17567
16903 18083 16949
17717 17041 17161
16530 17065 18441
16878 18018 17027
17654 16970 17333
16998 17382 18061
16971 17746 17508
16722 17573 18058
16316 18029 17824
17078 17930 17064
17332 16883 18113
17290 16770 18302
17585 17100 17386
17559 16715 17915
17019 17732 17494
16313 17381 18409
17258 17830 17095
16570 17924 17947
17248 17857 16983
17762 17108 17020
17502 17197 17543
16744 17587 18054
16573 17214 18325
17404 17702 16973
16408 17886 18068
17041 17893 17098
17003 17130 18158
17079 17648 17552
17516 17508 16711
17752 17140 16894
16455 17051 18449
16576 17863 17891
16188 17685 18302
16918 17630 17835
17248 17602 17440
16307 17511 18378
16469 16863 18532
17281 17428 17594
16985 17304 18167
16253 18005 17927
17269 17562 17336
16351 17611 18264
17443 16877 18001
16546 17931 17647
16259 17224 18463
17385 17004 17955
17390 17639 17083
16424 17692 18221
17530 17316 17262
16993 16798 18396
16798 17347 18256
16791 17958 17284
16664 18084 17076
16777 18136 16887
17363 17303 17755
17094 17926 16991
16487 17975 17328
16198 17248 18540
17543 17086 17406
17101 17158 18135
17113 17870 17096
16775 18039 17097
17208 17296 17912
17753 17079 17140
16864 17113 18285
16285 17856 18172
17726 17084 17150
17440 17378 17357
16151 17716 18278
17402 17309 17670
16739 17834 17647
16962 17006 18301
17408 17714 16851
17524 17045 17585
17365 17538 17273
16675 17939 17385
17144 16690 18404
16453 17479 18262
16221 17376 18418
17307 17210 17866
17060 17403 17963
16463 17076 18416
17200 17594 17470
16872 17860 17474
16333 17822 18188
17596 17418 16863
17583 16792 17897
17459 17511 16919
17338 16747 18256
16247 17677 18267
17374 17147 17938
16827 17814 17608
17288 17310 17718
16200 17742 18247
16765 17966 17186
16604 17732 18030
17317 16896 18136
17162 16953 18219
16454 17019 18467
16446 17471 18335
16213 17318 18435
17535 17157 17352
16930 17625 17710
16920 18013 16964
16228 17947 18036
17573 16898 17827
17431 17596 16696
17473 17311 17535
16786 17599 17989
16821 17942 17190
17389 17762 16865
16847 17897 17165
17031 17682 17561
17293 17153 17905
16843 17659 17830
16750 17810 17634
16599 17954 17423
17382 17364 17630
17480 16845 18056
17587 17038 17588
17279 17527 17396
17176 17679 17403
17023 17414 18014
17136 16827 18305
