40150 1140.25
3392 3660 3530
3605 3455 3592
3374 3728 3494
3649 3659 3206
3461 3649 3499
3694 3594 3536
3491 3761 3367
3701 3461 3441
3284 3762 3372
3620 3656 3281
3359 3817 3345
3345 3620 3547
3659 3634 3266
3700 3564 3429
3501 3759 3397
3670 3650 3249
3476 3580 3563
3689 3667 3177
3613 3784 3363
3768 3334 3280
3753 3627 3420
3530 3539 3582
3339 3397 3640
3474 3721 3467
3375 3737 3441
3569 3595 3489
3520 3602 3473
3621 3645 3370
3444 3660 3502
3637 3619 3425
3551 3563 3559
3614 3645 3403
3582 3667 3431
3572 3637 3451
3399 3754 3406
3548 3842 3327
3421 3552 3571
3626 3783 3244
3561 3601 3459
3277 3505 3598
3466 3635 3490
3491 3687 3471
3588 3663 3364
3550 3733 3460
3424 3570 3565
3423 3664 3517
3583 3654 3383
