7618 1081.26
29349 25930 26126
28886 25301 27018
28537 27171 25373
27077 26231 28194
27030 27974 26339
26311 27541 27288
28677 27042 25439
28646 27018 25490
28864 26785 25558
28629 26987 25578
26353 27537 27257
28672 27046 25470
26422 27602 27148
26398 27242 27593
26980 27926 26488
27097 27953 26368
28981 26586 25666
28712 25429 27192
28743 26834 25608
26465 27160 27637
26993 27904 26520
28621 25389 27303
28927 25593 26786
28491 25406 27443
27977 25805 27584
27575 26268 27800
28801 25332 27109
26703 27869 26718
28940 25646 26725
26581 26759 27911
26676 27201 27428
27046 27917 26442
28840 25556 26895
27491 26313 27693
27379 27781 26243
28112 25605 27628
28666 26908 25644
26887 27514 27036
28952 26510 25787
28640 26830 25803
28597 27088 25631
27741 27462 26096
27146 27680 26638
27178 27827 26208
28754 26815 25704
28686 25366 27270
26374 27497 27354
28525 25744 27191
27236 27762 26530
29042 26495 25862
28662 25360 27307
26967 26754 27895
27004 26859 27566
28187 27339 25831
28969 25767 26658
26516 27744 26932
26872 27709 26845
27756 25836 27786
28739 26836 25760
27218 26337 28029
28078 27233 26119
28475 25471 27386
27947 27276 26139
28616 26973 25617
26834 26852 27598
28815 25514 26999
26945 26255 28179
27134 26286 28143
26957 26560 28048
27352 27670 26675
29331 25954 26128
27281 26633 27763
26861 26651 27924
28515 27051 25727
26371 27626 27105
26616 27158 27530
26553 27502 27233
26747 27851 26602
27101 27883 26468
28495 25324 27391
28926 25480 26917
27724 26034 27856
27344 26462 27811
28269 27085 25983
26923 27138 27448
27427 27698 26300
27331 27801 26214
29320 25887 26158
28301 27067 25978
27796 26172 27642
28002 26200 27320
26926 26628 27937
26635 27565 27215
28773 26751 25848
28434 27162 25717
28151 27075 26251
27119 26998 27523
28708 25658 27045
27363 26253 27991
27311 27269 26940
29228 25992 26232
28556 26429 26343
27264 26667 27699
27570 26499 27609
26852 27295 27325
27652 26133 27732
27185 26409 28009
27968 25849 27550
27971 26978 26651
26816 27807 26735
29129 26117 26183
27807 27330 26309
28312 25728 27367
28405 26048 27004
26941 27814 26700
26506 27434 27440
26692 27385 27364
27889 26432 27184
27172 26176 28121
26905 27590 26913
28086 27153 26035
27873 26834 26656
28440 25581 27312
27394 27739 26394
29308 25905 26159
28769 26041 26622
26790 27061 27507
27499 27263 26764
26733 27572 26977
27068 27842 26536
28408 27193 25822
26828 27377 27164
29127 25915 26358
28710 26882 25698
26609 27289 27538
27081 27611 26783
29013 26331 25949
26936 26404 28087
27217 26363 28039
28097 27359 25907
26563 27490 27250
26915 27560 26909
29200 26093 26074
27086 26368 28113
27270 26295 28062
27213 26806 27497
28880 25397 27028
28447 25518 27378
28337 25794 27261
29081 25891 26412
26539 27206 27616
29238 26128 25996
26831 27729 26747
28415 26948 26058
29160 26071 26165
29178 26161 26125
28874 25683 26871
27534 26018 27920
26485 27038 27635
27285 26506 27709
27638 27131 26774
27540 26894 27041
29192 25936 26283
27820 25822 27775
27726 27421 26456
27503 27286 26684
26793 27661 26944
26802 27793 26784
27900 27113 26525
27257 27721 26503
28379 25733 27339
27299 27429 26877
28570 25972 26882
28724 25567 27122
26530 27629 27061
27852 27119 26613
28853 25671 26880
27056 27435 26825
29052 26190 26134
28895 25534 26854
26642 26797 27747
26821 26659 27962
27990 26800 26855
28351 26217 26803
27294 26197 28013
28487 26211 26796
28505 27014 25947
26594 27588 27168
27039 27969 26372
28658 26264 26626
29126 26179 26086
26766 26562 27983
27774 27345 26293
27206 26300 28094
29219 26059 26175
27084 26225 28170
29075 26220 26062
27014 26542 27954
27416 27649 26382
28437 26654 26398
28909 26468 25892
27777 26870 26903
28700 26788 25774
27594 26568 27573
27141 26488 27890
27408 26257 27847
26598 27639 26978
28182 26699 26555
28822 26699 25872
26976 27959 26494
26718 27752 26809
27714 26598 27215
27846 25841 27683
27733 27481 26206
28734 26471 25963
28549 25444 27347
29138 25980 26285
28789 26283 26151
26741 27859 26758
28762 25903 26740
29035 26276 26107
28355 26110 26965
26536 27106 27623
27225 27321 26934
28395 26956 26194
28280 25960 27113
28294 26985 26434
27693 26623 27204
27367 26745 27409
27906 27362 26004
27944 26008 27558
28145 27058 26268
27675 27404 26565
28277 25618 27393
28992 26443 25902
28780 25634 27090
28914 25679 26711
27353 27552 26461
28849 26516 25919
27606 26826 27086
26896 27330 27082
27554 26911 27012
27559 26883 27178
29170 25833 26328
28014 27389 25953
28538 26961 25677
26820 26785 27839
28217 26689 26706
27166 26311 28063
26651 27542 27117
27391 26081 28090
26664 27148 27472
28462 27090 25877
27477 26521 27652
26757 27250 27414
27134 26201 28147
29110 25864 26389
28705 25453 27242
28972 26233 26219
26655 27258 27418
29232 26174 26016
28339 26923 26377
28290 26275 26957
27365 26155 27946
28373 25774 27279
28827 26532 25937
27358 27446 26730
28197 25723 27464
27803 26380 27396
29260 25982 26142
28030 26957 26501
26783 27564 27012
27025 26731 27741
28051 26386 27156
27125 26395 28101
27380 26301 27873
27668 27555 26135
27061 27223 27268
27253 26346 27939
28037 26917 26540
27001 27311 27144
28653 25911 26832
27706 25987 27878
28918 26580 25766
27697 26723 27030
28205 26105 27018
28751 26239 26484
28627 26926 25815
27598 26691 27173
27622 27216 26757
28060 27280 25926
27985 25622 27575
28244 26341 26949
29146 26175 26022
28796 26076 26578
28012 27457 25962
28264 27068 26030
27812 26459 27210
27787 25900 27719
29021 25575 26699
29288 26023 26027
29008 25997 26388
27285 26770 27400
26987 26424 28052
26724 27689 26901
29189 26110 26045
27275 26204 28078
27968 27176 26323
27488 26354 27678
26846 27315 27161
28894 26617 25888
28695 26890 25777
27834 26544 27133
27112 27228 27056
27014 26284 28161
27765 26932 26754
28845 26556 25910
28211 25782 27463
27517 27129 26895
29099 25883 26479
27323 26285 27915
28319 25856 27308
28062 27100 26380
29057 26213 26070
27914 26386 27228
27011 26748 27773
27244 26578 27829
27197 27469 26750
28801 25466 27080
26713 27365 27351
28235 26641 26727
29211 25869 26291
26944 27845 26665
27472 26529 27661
28670 25699 27048
26773 27474 27184
29004 25701 26693
27175 26635 27725
26501 27302 27526
28912 26587 25739
28611 26592 26332
28665 26925 25743
28170 27043 26145
26696 27416 27203
27823 27449 26264
26471 27554 27254
28499 26030 26925
29299 25926 26168
28833 26778 25672
28095 25630 27548
27766 26401 27221
28587 26886 25856
29101 25686 26450
29003 26064 26295
28256 27066 26103
27482 27484 26509
27071 26422 28075
29065 25956 26422
26714 27770 26828
27157 26673 27802
27919 27181 26259
28831 25435 26971
28159 26142 27137
28451 25503 27406
28386 26737 26290
28468 26832 26043
29278 25949 26199
28368 26477 26592
27893 25691 27744
28021 27126 26269
27089 26844 27605
26737 27520 27023
27293 26968 27057
27442 27683 26279
26807 27409 27148
27896 27034 26610
26645 27665 26957
28604 25843 26844
26573 27152 27615
28424 26714 26362
27065 26456 27970
29179 25831 26389
28528 25894 26987
28104 26904 26596
28042 26055 27357
27642 26470 27514
27121 27894 26415
28577 25851 27025
28848 26246 26471
28135 25579 27542
26880 26812 27682
27442 26440 27662
28228 26398 26997
26488 27627 27075
28649 25739 27124
28631 25489 27242
27857 27397 26226
28328 27003 26273
26864 27253 27297
28180 25863 27159
27838 26357 27382
28115 26552 26864
27149 26942 27453
28152 25946 27347
27684 26737 26991
27752 26845 26976
26589 26945 27619
28371 25463 27424
