1674 33.2893
16302 17204 17446
16152 17020 17544
16309 17177 17522
16552 17331 16995
16455 17130 17509
16228 17186 17466
16480 17057 17499
16402 16965 17532
16420 17178 17466
16172 17189 17453
16616 17156 17244
16151 17161 17523
16152 17466 16892
16625 17237 17213
16108 17491 16990
16378 17407 16949
16347 17409 17060
16412 16931 17523
16774 16971 17217
16726 17037 17220
16609 17152 17294
16034 17405 17306
16256 17147 17530
16383 17066 17541
16577 17323 17132
16556 17108 17359
16572 17235 17307
16616 17288 17231
16578 17300 17208
16528 17356 17297
16705 17264 17211
16555 17325 17256
16783 16929 17241
16708 17218 17000
16676 17210 17231
16669 17025 17299
16653 17112 17245
16639 16997 17343
16634 17137 17247
16721 17097 17278
16716 17123 17136
16628 17067 17333
16603 17179 17262
16585 17118 17338
16584 17031 17375
16583 17315 17194
16762 17198 17100
16650 17052 17306
16640 17098 17284
16573 17275 17288
16565 17152 17317
16564 17171 17309
16550 17404 17163
16550 17230 17418
16535 17145 17435
16475 17276 17341
16468 17392 17241
16453 17319 17313
16435 17343 17437
16378 17184 17499
16322 17440 17232
16499 17273 17384
