6738 1202.01
29572 25875 26175
29356 26386 25962
29173 25634 26954
28476 27067 26559
28422 26096 27430
28265 26632 27244
28551 27050 26493
28281 26509 27345
28456 27032 26587
28550 26040 27429
28408 26237 27404
29463 26294 26029
28304 26417 27375
28312 26620 27261
29564 25936 26225
28336 26475 27298
28391 26305 27364
28432 26731 27068
29247 25638 26896
29529 25930 26271
28346 26963 26824
28509 27017 26598
28288 26770 27056
28362 26664 27138
28625 26991 26284
28525 27007 26640
29226 25652 26920
29480 26236 25997
29212 25691 26952
28381 26422 27336
28375 26987 26675
29005 26780 25970
29345 26382 26046
29032 25697 27102
29549 25859 26329
28641 25905 27356
28600 26318 27249
28452 26162 27398
28443 26263 27386
28355 26877 26975
28330 26738 27070
28926 26682 26352
29271 26526 26126
28320 26646 27169
28523 26160 27323
29398 25819 26603
29077 25864 27006
29020 25799 27089
28608 26774 26804
28414 26577 27269
29492 26200 26109
29395 26337 26006
29347 26378 26116
28373 26655 27135
29453 25671 26570
28537 27028 26595
28815 26815 26480
29245 26532 26021
28328 26349 27349
28382 26431 27331
29136 26708 26077
29555 26058 26096
28992 26052 26925
29153 25771 26903
29184 26500 26282
28827 26582 26684
28499 26979 26674
28863 26911 26297
29110 25738 26962
29534 25983 26211
28356 26764 27048
29062 25751 27034
28874 25763 27172
28401 26768 27009
29217 26597 26015
28342 26642 27231
28425 26622 27133
28843 26116 27080
28304 26493 27282
28596 26896 26658
28682 26197 27223
28972 26635 26444
28593 26599 26993
29303 25809 26672
29392 26254 26157
28637 26746 26841
28406 26641 27196
28454 26969 26718
29329 25806 26753
29378 26357 26066
28847 26951 26205
29096 26339 26588
29351 25722 26704
29296 25972 26591
28742 26227 27159
28472 26246 27366
29522 25853 26397
29250 26565 25985
29526 25933 26262
29164 25701 26996
29122 25822 26921
29107 25828 26957
28700 26435 26909
28936 25943 27064
28660 26720 26829
29222 26365 26341
29305 26222 26379
28572 26545 27107
28792 26871 26436
29389 26285 26134
28707 26103 27278
28651 26520 27015
28563 26904 26740
28751 26611 26732
29155 25706 26949
29528 26100 26243
28807 26427 26906
29272 26275 26384
28514 26978 26645
28464 26930 26773
28628 26341 27182
29376 26191 26356
28710 26892 26428
29424 25962 26486
29090 26554 26415
28465 26630 27111
28890 26168 26927
28677 26413 27002
28878 26725 26583
28576 26480 27091
29363 26314 26214
28881 26843 26183
28729 26918 26372
28954 26601 26501
28868 26046 27052
28820 26516 26842
28646 26934 26543
28528 26863 26775
28417 26831 26938
29129 26362 26533
29288 26393 26230
29386 25923 26503
28723 26179 27212
28586 26853 26692
28916 26710 26419
28735 26861 26611
28635 26887 26578
28941 26373 26715
29088 25779 27011
