25196 846.182
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3255 3616 3727
3682 3932 3132
3290 3653 3697
3538 4005 3185
3849 3397 3437
3270 3661 3698
3665 3922 3154
3687 3888 3223
3306 3504 3792
3557 3980 3183
3877 3468 3434
3329 3564 3749
3561 3978 3170
3313 3938 3471
3887 3481 3309
3699 3874 3191
3598 3950 3305
3458 3451 3775
3665 3909 3290
3823 3412 3528
3544 3964 3336
3460 3990 3354
3866 3479 3319
3556 3966 3269
3779 3788 3172
3870 3536 3305
3337 3642 3714
3489 3439 3769
3885 3464 3335
3556 3953 3278
3390 3837 3549
3554 3432 3743
3685 3474 3690
3529 3405 3766
3659 3969 3233
3470 3447 3784
3601 3417 3732
3534 3955 3371
3634 3462 3715
3850 3679 3262
3732 3859 3249
3859 3568 3388
3692 3456 3630
3746 3573 3572
3552 3425 3761
3633 3446 3724
3508 3996 3287
3631 3975 3226
3517 3576 3706
3378 3821 3581
3384 3898 3506
3844 3561 3419
3859 3616 3371
3855 3535 3423
3340 3786 3636
3525 3488 3731
3852 3541 3401
3593 3466 3701
3493 3482 3759
3333 3997 3385
3396 3658 3686
3468 3423 3792
3406 3992 3349
3782 3765 3326
3313 3499 3789
3757 3838 3238
3697 3883 3229
3812 3495 3522
3840 3535 3430
3821 3582 3469
3772 3628 3498
3514 3753 3596
3689 3803 3396
3356 3781 3631
3359 3684 3689
3330 3820 3586
3439 3434 3794
3582 3402 3735
3775 3801 3311
3619 3521 3683
3589 3946 3324
3655 3923 3245
3652 3892 3344
3592 3530 3720
3483 3998 3264
3310 3793 3628
3427 3807 3594
3832 3658 3359
3353 3859 3539
3381 3636 3694
3649 3501 3689
3786 3597 3494
3448 3814 3591
3411 3516 3768
3838 3601 3393
3814 3672 3416
3714 3617 3566
3365 3659 3692
3509 3925 3417
3362 3682 3686
3526 3525 3726
3796 3528 3521
3478 3619 3718
3517 3949 3374
3717 3802 3382
3661 3928 3244
3743 3826 3315
3683 3908 3240
3663 3913 3283
3348 3745 3660
3450 3736 3625
3829 3631 3387
3402 3955 3459
3343 3671 3696
3813 3493 3494
3643 3519 3682
3603 3761 3546
3446 3928 3476
3404 3755 3646
3372 3876 3515
3570 3936 3412
3486 3931 3462
3461 3740 3623
3413 3606 3731
3676 3872 3343
3650 3903 3350
3441 3905 3482
3625 3532 3664
3742 3812 3361
3436 3540 3763
3540 3453 3745
3354 3544 3757
3481 3768 3583
3738 3827 3313
3726 3746 3440
3694 3806 3391
3685 3901 3281
3629 3599 3644
3583 3942 3330
3794 3586 3523
3431 3562 3729
3826 3591 3456
3511 3756 3590
3335 3873 3547
3555 3438 3732
3344 3920 3484
3843 3504 3443
3809 3621 3452
3804 3647 3461
3791 3611 3480
3409 3909 3486
3370 3774 3615
3808 3513 3503
3771 3523 3598
3679 3603 3619
3549 3886 3463
3503 3498 3754
3499 3839 3536
3790 3593 3489
3680 3565 3622
3645 3545 3660
3642 3902 3353
3640 3549 3655
3572 3906 3428
3531 3914 3435
3472 3879 3508
3518 3490 3732
3796 3727 3403
3765 3713 3407
3764 3720 3453
3740 3779 3377
3696 3559 3614
3646 3583 3621
3620 3829 3479
3537 3449 3759
3490 3515 3729
3836 3630 3420
3750 3639 3533
3701 3650 3558
3667 3580 3639
3621 3915 3322
3538 3992 3321
3686 3519 3677
3599 3865 3444
3548 3448 3738
3522 3453 3753
3417 3563 3741
3693 3884 3288
3573 3899 3433
3468 3823 3560
3440 3972 3405
3420 3575 3736
3597 3898 3399
3524 3588 3704
3520 3972 3365
3695 3771 3465
3654 3894 3333
3607 3910 3367
3495 3506 3751
3489 3632 3670
3363 3715 3654
3817 3647 3426
3769 3592 3557
3766 3621 3507
3752 3749 3418
3374 3892 3513
3346 3913 3489
3586 3809 3543
3469 3847 3532
3835 3546 3442
3737 3550 3599
3733 3776 3423
3723 3511 3618
3667 3798 3448
3658 3676 3550
3546 3777 3571
3541 3851 3523
3536 3456 3727
3443 3630 3679
3432 3832 3562
3395 3857 3532
3368 3912 3512
3456 3630 3673
3799 3543 3510
3755 3612 3512
3731 3586 3597
3725 3648 3510
3706 3718 3488
3700 3703 3532
3682 3556 3641
3653 3690 3558
3636 3677 3567
3610 3824 3497
3588 3635 3638
3585 3877 3450
3579 3845 3480
3576 3639 3629
3553 3849 3492
3497 3896 3456
3488 3454 3768
3418 3558 3742
3398 3863 3522
3374 3842 3552
3363 3763 3618
3798 3701 3414
3781 3588 3499
3744 3723 3458
3722 3795 3404
3647 3811 3473
3564 3624 3672
3476 3854 3528
3434 3701 3658
3425 3693 3663
3423 3562 3734
3407 3800 3602
3360 3855 3584
3828 3602 3429
3779 3625 3472
3770 3666 3500
3760 3675 3460
3759 3578 3561
3747 3590 3564
3735 3687 3501
3707 3622 3563
3677 3789 3449
3618 3609 3627
3616 3735 3542
3519 3787 3551
3510 3693 3637
3507 3882 3483
3504 3578 3728
3502 3662 3650
3458 3685 3665
3445 3969 3375
3398 3826 3570
3393 3828 3574
3474 3701 3633
3818 3553 3484
3756 3527 3575
3701 3626 3593
3611 3889 3410
3467 3880 3496
3827 3642 3394
3748 3774 3378
3719 3854 3279
3711 3667 3556
3709 3865 3331
3672 3610 3600
3666 3882 3352
3567 3853 3491
3487 3620 3681
3462 3697 3634
3517 3918 3448
3466 3537 3733
3741 3576 3588
3660 3893 3341
3635 3869 3409
3629 3907 3363
3616 3758 3526
3608 3505 3699
3596 3922 3357
3589 3587 3666
3583 3552 3675
3532 3945 3389
3532 3782 3568
3498 3663 3662
3480 3623 3702
3471 3499 3755
3674 3733 3518
3468 3508 3764
3756 3806 3338
3671 3857 3369
3617 3908 3380
