129 1.54907
3546 3524 3635
3219 3277 3700
3461 3280 3696
3540 3738 3526
3561 3613 3575
3370 3446 3687
3313 3411 3693
3449 3650 3609
3585 3909 3244
3843 3490 3425
3829 3620 3332
3588 3937 3223
3584 3920 3236
3328 3329 3692
3489 3549 3674
3289 3921 3425
3609 3916 3241
3576 3827 3452
3418 3589 3657
3754 3526 3521
3520 3914 3368
3476 3867 3468
3517 3850 3430
3782 3452 3516
3858 3423 3433
3448 3741 3550
3767 3704 3352
3654 3798 3406
3667 3622 3560
3722 3607 3531
3686 3868 3250
3623 3821 3403
3431 3841 3480
3486 3779 3525
3567 3589 3583
3665 3802 3367
3506 3678 3594
3695 3752 3416
3517 3733 3544
3475 3812 3519
3776 3677 3376
3675 3848 3340
3524 3781 3516
3281 3883 3459
3820 3538 3501
3504 3813 3496
3585 3570 3577
3515 3842 3448
3769 3691 3412
3695 3798 3357
3362 3756 3560
3760 3562 3480
3666 3769 3437
3562 3958 3221
3454 3572 3642
3710 3527 3553
3620 3867 3328
3472 3829 3488
3805 3557 3487
3759 3644 3461
3576 3476 3613
3774 3454 3529
3773 3632 3432
3624 3831 3386
3533 3842 3431
3798 3551 3489
3682 3762 3411
3536 3945 3290
3831 3604 3374
3591 3567 3572
3393 3810 3527
3867 3541 3413
3716 3613 3513
3839 3560 3399
3735 3737 3385
3472 3780 3532
3861 3639 3284
3638 3660 3545
3462 3934 3324
3675 3891 3304
3575 3952 3218
3498 3825 3505
3753 3699 3361
3752 3709 3338
3743 3559 3512
3713 3735 3395
3659 3744 3453
3649 3466 3612
3539 3761 3519
3514 3796 3509
3805 3549 3490
3760 3475 3548
3754 3565 3502
3656 3788 3406
3586 3864 3365
3469 3958 3318
3658 3566 3603
3468 3902 3435
3419 3955 3384
3807 3644 3426
3774 3670 3397
3597 3976 3200
3650 3816 3375
3577 3720 3572
3554 3568 3614
3557 3909 3326
3535 3930 3327
3497 3932 3379
3816 3614 3477
3774 3697 3380
3761 3627 3453
3734 3571 3549
3726 3475 3593
3723 3722 3413
3509 3868 3444
3837 3527 3433
3761 3645 3443
3631 3863 3351
3600 3824 3407
3549 3828 3435
3848 3488 3431
3846 3544 3387
3769 3819 3317
3719 3787 3366
3690 3689 3532
3675 3761 3426
3757 3568 3478
3711 3697 3481
3698 3504 3593
3657 3628 3564
3613 3667 3556
3606 3679 3543
3591 3861 3366
3582 3938 3277
3551 3523 3659
3528 3618 3603
3744 3696 3453
3733 3713 3438
3772 3510 3515
3710 3797 3375
3694 3829 3267
3676 3828 3346
3672 3591 3559
3630 3798 3424
3766 3715 3330
3697 3769 3390
3629 3797 3432
3443 3934 3336
3735 3689 3477
3717 3865 3194
3711 3654 3491
3643 3715 3513
3587 3842 3387
3547 3729 3593
3735 3907 3172
3709 3733 3439
3525 3946 3311
3681 3861 3311
3653 3819 3350
3608 3752 3521
