27193 720.088
9270 8628 8206
9087 8181 8739
9007 9148 8035
8285 9433 8224
8223 8386 9041
8035 9097 8758
9033 9102 8104
8102 9138 8716
8326 8468 9023
8476 8342 8981
8330 8484 9009
8877 9282 8138
9061 8198 8762
9111 8221 8684
9196 8898 8170
8118 8637 8968
9249 8548 8211
8339 9426 8216
9199 8758 8374
8510 9412 8108
8967 9229 8120
8133 8924 8870
9175 8525 8537
9044 8237 8785
8154 9121 8746
8302 9337 8497
8544 9393 8201
8706 8416 8879
9187 8567 8475
8862 9307 8130
8670 8719 8819
8181 8870 8909
8573 8402 8935
9253 8745 8105
8376 8443 8949
8189 9240 8624
9231 8763 8297
9146 8961 8290
9158 8303 8619
8244 8831 8898
8171 8782 8964
9079 9054 8237
8820 9262 8189
8451 8418 9010
8276 9350 8487
8742 9287 8227
8420 8617 8933
8529 9382 8223
9220 8896 8327
8555 9371 8247
8715 9340 8264
8103 9171 8715
9235 8679 8464
9055 8604 8645
8631 8452 8919
8950 9213 8183
9209 8457 8494
8353 8862 8868
8234 8692 8958
9180 8887 8355
8546 9360 8330
8272 9378 8542
9102 8273 8677
9213 8332 8539
9196 8488 8561
8764 8283 8867
8801 9291 8205
8541 9356 8338
8923 9270 8172
8718 8664 8754
9012 9020 8380
8487 8704 8900
9242 8582 8261
8999 8260 8795
8158 8880 8927
8203 9010 8828
8703 8383 8913
8438 8732 8928
8811 8590 8754
8430 9320 8457
8710 8643 8856
8373 8847 8846
9007 9068 8394
9003 9193 8112
8594 9380 8195
8318 9215 8660
8474 8915 8782
8206 8826 8945
8384 9118 8729
8654 8743 8788
8767 9271 8284
9031 9053 8314
8214 8914 8902
8804 9105 8518
8970 8769 8639
8535 8292 8946
8917 9153 8386
8445 8421 8954
8614 9365 8256
9036 8747 8613
8341 9325 8513
8647 8941 8737
8409 9410 8248
8996 8840 8603
8170 9083 8745
9139 8520 8586
8620 8372 8928
8463 8367 8961
9067 8555 8673
8479 8836 8855
8686 8697 8804
9116 8729 8539
9052 8675 8598
8443 8817 8892
8857 8626 8728
8421 9026 8770
9189 8744 8447
9100 8429 8658
8749 8327 8885
8777 8807 8721
8305 9302 8565
8978 9048 8429
8127 9131 8723
8515 8607 8862
8230 9269 8594
9119 8320 8672
8565 8499 8897
8404 8821 8893
8330 9297 8572
8638 9209 8521
8743 9064 8576
9005 8311 8789
8932 8504 8766
8343 9166 8672
8775 8361 8861
8732 9317 8339
8618 8988 8702
8467 9183 8644
8899 9261 8298
8579 9300 8423
8963 8251 8825
8953 8473 8774
9057 9040 8321
8677 9011 8642
8292 9039 8801
8122 9113 8754
9135 8973 8310
9239 8872 8286
8839 9013 8545
8863 9209 8302
8497 9285 8442
8562 8788 8860
8809 9223 8407
8651 9277 8471
8462 8497 8922
8579 9309 8409
8882 8438 8806
9123 8309 8662
8715 9130 8530
9023 8451 8732
8635 9007 8687
9035 8651 8638
8966 8797 8618
8517 8398 8940
8235 8859 8883
9097 8247 8695
9019 8794 8568
8790 9141 8505
8334 8660 8953
8400 9079 8716
8942 8457 8778
8935 8328 8843
8725 9073 8615
8738 9180 8496
8658 9319 8325
8453 8796 8873
9005 8896 8517
8504 9217 8577
8313 8970 8822
8567 9086 8648
8492 9402 8323
8404 9398 8340
8526 9285 8437
8930 9055 8455
8682 8713 8829
9002 8612 8675
8888 8992 8556
9103 8576 8621
8863 8475 8804
8625 8954 8745
8250 9223 8654
8368 9252 8587
8184 9195 8667
8698 8764 8750
8294 9311 8539
9186 8876 8396
9131 8898 8402
8582 9243 8510
8455 9204 8593
9109 8244 8676
8365 9321 8524
8607 8494 8926
8729 8939 8704
8391 8868 8833
9170 8795 8468
8771 8916 8690
9076 8933 8430
8680 9150 8570
8758 8884 8711
9091 9003 8342
9010 8461 8760
9078 9039 8277
9009 9138 8241
9114 8951 8414
8931 9247 8136
8297 8997 8823
9108 8401 8653
8825 8371 8841
8866 9088 8469
9247 8633 8214
8957 8299 8817
8753 8464 8850
8649 8390 8904
8691 8921 8735
8268 9216 8620
8665 9045 8663
9085 9034 8326
8723 8908 8729
8799 8379 8851
8885 9164 8365
8752 9172 8483
8304 8874 8834
8954 9208 8185
9031 8835 8550
8237 9404 8249
8992 8998 8429
8873 8350 8850
9244 8777 8207
8861 9119 8479
8763 8512 8839
8416 8707 8944
9102 9017 8268
8972 8914 8515
8485 9004 8755
9068 8324 8750
8747 9280 8308
9048 8265 8771
8967 8657 8707
8931 8296 8847
9043 9078 8226
8587 9005 8731
8519 9272 8512
8364 8952 8820
8702 9190 8480
8515 8390 8959
8283 9256 8596
8983 8351 8812
8911 9112 8388
9037 9083 8224
8255 9285 8574
8836 8587 8748
8419 9366 8472
9246 8774 8245
8947 8903 8597
8683 9123 8578
8615 8901 8798
8342 9175 8698
8237 9226 8630
8394 9301 8531
8307 8639 8954
9090 8268 8728
8945 8797 8627
8797 8921 8680
9063 8635 8605
9103 8992 8312
8491 9147 8651
8535 9037 8718
9070 8934 8433
9173 8909 8273
8219 9146 8707
8333 9324 8522
9165 8433 8601
8765 9167 8490
9060 8653 8609
8232 9407 8254
9047 8986 8370
8841 9139 8453
8553 9140 8646
8415 9381 8334
8855 9221 8323
8531 9193 8594
9072 8355 8674
8585 9095 8637
8905 8455 8792
8980 8552 8683
9162 8511 8574
8998 8516 8764
8850 9223 8306
8129 8926 8858
8879 8578 8793
