1583 2505.85
29511 25921 26199
28670 27504 25511
28054 24493 28412
27217 28190 26246
26311 25469 29153
25965 26853 28388
27843 24504 28520
28287 24563 28266
26355 25462 29106
26040 27260 27988
28571 27578 25529
26012 27198 28097
26054 27305 27929
25988 27289 27954
26372 25419 29093
28457 27689 25544
29496 25818 26359
28220 27842 25561
28586 27543 25548
29453 25999 26329
26809 25203 29007
28132 24621 28359
26112 26441 28636
28628 24795 27996
27252 28122 26385
26136 26734 28462
26125 27263 27965
26520 25449 29080
26355 25670 29057
29460 25841 26423
26267 27015 28159
29470 26247 26100
26197 25755 29001
27739 27974 26072
28303 27799 25579
27267 27985 26601
28482 24684 28077
28078 24606 28386
27544 24808 28689
27315 28135 26371
28197 24569 28341
26002 27020 28251
25992 27023 28229
26118 26215 28763
29478 25995 26331
29413 26233 26264
29422 25765 26499
26750 25480 28998
29119 26143 26699
29223 26140 26580
26565 25444 29072
28746 27340 25673
27792 24632 28592
27957 24675 28453
27622 24661 28634
27213 28187 26354
26067 26493 28595
29344 26327 26242
29186 26448 26351
29234 26690 25786
26885 27920 26953
26490 25653 29033
28308 27743 25683
28391 27737 25607
27707 24642 28569
27282 28146 26339
28474 24719 28056
28346 24969 28116
27831 24593 28524
26006 26463 28602
26210 27385 27823
26185 26805 28369
26170 26453 28613
28749 27382 25612
29308 26147 26509
26861 25258 28995
27122 27708 27153
26661 25426 29068
28623 25018 27867
29272 26593 25936
28229 24711 28279
27482 28176 26000
28126 24632 28352
29172 26456 26244
26092 26998 28235
26075 26786 28422
26866 27487 27469
29485 26085 26194
29126 25924 26839
26668 26274 28567
26206 26313 28684
29181 26748 25868
26358 27181 27993
26573 25519 29041
28841 27057 26096
26174 26881 28292
26976 26223 28405
27967 27507 26464
29437 26297 26102
29254 26288 26361
26531 27310 27735
26495 25540 29047
27985 27157 26945
26925 27407 27491
26477 25664 28996
27102 28034 26704
28550 27277 26081
26769 25461 28939
28121 25261 28185
29327 25474 26836
26699 25180 29050
27550 27966 26367
26728 25131 29025
28255 25041 28182
27974 25218 28331
28364 25211 28011
28564 24701 28061
27497 28095 26152
26104 26496 28591
26096 26580 28575
26874 25996 28619
26216 27042 28157
29195 25859 26933
26914 26586 28214
26744 25748 28839
26067 26772 28424
28976 26451 26507
29350 25630 26681
26141 27191 28023
29338 25711 26643
28714 27400 25624
29330 26419 26087
29401 26099 26343
29334 26243 26398
29238 25798 26878
28578 27572 25577
26901 25429 28883
28638 27414 25873
28190 25892 27709
29137 25930 26801
26619 25519 29016
29036 27001 25717
28239 26241 27486
27613 27257 27117
28700 25323 27559
27311 24832 28790
28477 27668 25634
28434 27594 25702
28144 27034 26963
28001 27982 25770
26627 25616 29013
26566 25795 28967
28533 26954 26482
28519 27521 25775
26788 25343 28949
26221 25866 28973
28908 25934 27158
27452 28021 26272
27084 27822 26997
28635 27179 26172
27734 28012 25993
28788 27235 25694
28703 27358 25630
