1553 64.4086
9316 8770 8164
9072 8287 8757
8484 8570 8990
8337 9264 8093
8341 9221 8539
8895 9149 8101
8409 8991 8763
8928 9122 8159
8603 8445 8983
9034 8409 8756
8434 8719 8916
9072 9012 8181
9031 8329 8801
8453 8782 8869
8651 8456 8948
8597 8470 8970
9279 8598 8416
9075 8310 8726
8525 8771 8881
9254 8745 8380
8564 9191 8310
9011 8356 8779
8467 8778 8879
8942 9054 8384
9271 8707 8436
9299 8714 8344
8944 8298 8860
8590 9168 8500
8412 8829 8840
9148 8345 8631
8557 8596 8935
9086 8395 8701
9228 8873 8200
8884 9132 8259
8895 8374 8832
8613 8547 8939
8506 8673 8957
8542 8384 8988
9193 8894 8400
8835 8498 8875
9210 8840 8272
9000 8477 8771
9073 8485 8699
8643 9044 8636
9115 8976 8247
8784 8507 8877
9071 9007 8294
9240 8760 8258
9077 8985 8332
8747 8515 8920
9305 8663 8236
9137 8978 8221
8634 9179 8484
9308 8567 8357
8717 9159 8536
8542 8962 8755
8509 9059 8700
9227 8494 8621
8573 8545 8956
8838 8741 8782
9220 8790 8407
8621 8940 8792
9014 9105 8214
8631 9184 8437
8981 9100 8311
8538 8857 8822
9141 8940 8304
9111 8945 8367
9203 8704 8471
9137 8895 8377
9116 8981 8238
9119 8972 8228
8714 8677 8853
8924 8526 8816
8659 8623 8932
8604 8715 8891
9041 8466 8742
8866 9154 8442
8703 8544 8899
8676 9067 8630
8803 8562 8863
9086 8976 8264
9139 8534 8683
8564 9128 8640
9099 8998 8207
8577 9080 8666
8852 9168 8289
8920 9071 8467
9215 8608 8496
9231 8790 8281
9139 8917 8342
9033 9018 8319
9160 8727 8510
9039 9009 8327
8600 8633 8926
8663 8566 8901
8575 9190 8161
8933 8649 8808
8939 8446 8806
9228 8633 8482
9201 8886 8255
8509 8637 8944
8540 8735 8896
9200 8688 8527
8746 8549 8884
8635 8767 8888
8598 8589 8933
8706 8523 8924
8719 8572 8885
8627 9131 8545
8492 8711 8913
9085 8983 8362
9091 8908 8460
8986 9096 8306
9196 8812 8406
8976 8699 8727
8878 9114 8356
8778 8626 8848
8968 8644 8752
8881 8515 8834
8736 8728 8823
9172 8783 8465
8725 8970 8696
9165 8936 8231
8690 8720 8860
8762 8667 8865
8576 8639 8907
9155 8758 8515
9028 9032 8425
9057 9000 8414
8596 9078 8603
8596 8575 8937
9083 8618 8679
9131 8641 8617
9211 8606 8570
9024 8555 8753
8937 8934 8625
8948 8793 8721
8502 8818 8825
8887 8929 8631
8661 9040 8655
9089 8381 8701
9012 9045 8524
8903 9111 8353
8729 8529 8911
8767 9157 8348
8832 9082 8486
8788 8845 8785
8962 9062 8383
9134 8971 8327
8685 8570 8897
8855 8991 8644
8796 8766 8799
8789 9057 8608
8764 8599 8878
8730 9035 8626
8709 8708 8847
9168 8752 8505
8699 8846 8820
8820 8850 8756
8568 8613 8933
8652 8750 8852
8682 8965 8745
8785 9005 8630
8784 8711 8812
9127 8877 8431
9113 8913 8402
9047 8715 8677
8833 8704 8845
9014 9023 8445
8878 9099 8423
9165 8762 8489
8904 9094 8313
9158 8696 8534
8848 8804 8773
9103 8898 8449
8986 8828 8704
8929 9071 8452
9008 8468 8758
9188 8670 8563
9053 8973 8463
9052 8773 8663
9048 9060 8316
8742 8523 8890
8773 9121 8542
9116 8631 8632
9100 8858 8525
9230 8530 8554
8991 8911 8595
9106 8795 8523
8994 8830 8649
8875 9089 8465
8696 9083 8544
9237 8677 8449
8954 8703 8770
9096 8558 8672
8891 9119 8311
8946 8990 8571
9206 8647 8497
8814 9029 8567
8692 8976 8686
8796 8837 8757
9191 8923 8202
9146 8880 8412
8907 9090 8420
9062 8712 8690
8729 8787 8830
8662 8698 8905
9113 8710 8606
8908 8830 8731
9149 8574 8609
9094 8547 8673
8836 8702 8789
8768 8826 8797
9211 8820 8309
8965 8730 8766
8566 8649 8924
9107 8611 8658
9085 8684 8659
8676 8621 8886
9183 8583 8576
8850 9027 8618
8844 8624 8838
8814 9020 8624
8745 8811 8819
9234 8818 8257
9045 8856 8584
9002 8863 8637
9025 8889 8556
8862 8778 8761
8670 8816 8839
9209 8495 8598
8728 8979 8684
8495 8951 8794
9228 8580 8537
9012 8378 8768
9066 8594 8695
8761 9073 8576
9122 8680 8588
8911 8614 8821
9143 8787 8531
8872 9091 8430
9177 8635 8600
8870 8693 8821
8741 9022 8639
8498 8822 8852
9067 8654 8673
8765 8596 8870
9121 8943 8330
9084 8964 8366
8877 9120 8291
8697 8721 8841
8971 8714 8723
8907 8835 8710
8852 8925 8686
9065 8992 8441
8959 8795 8715
8927 9080 8457
8698 8737 8836
9003 8758 8680
9025 8852 8590
8668 8562 8913
9192 8679 8546
9163 8805 8451
9126 8661 8615
8989 8762 8683
8974 8961 8549
8830 8901 8726
8632 8801 8863
8864 8733 8787
8783 8722 8824
9040 8814 8635
8667 9111 8568
9163 8769 8484
8969 8672 8745
9080 8878 8493
9043 8915 8522
8916 8953 8600
8756 8732 8807
8733 9062 8583
8750 9044 8620
8623 9080 8598
9107 8660 8651
8783 9107 8494
9109 8834 8492
9098 8653 8666
8926 8776 8748
8668 9105 8596
8879 8986 8602
9005 8951 8571
8913 9021 8543
8770 8956 8696
8688 8953 8709
8860 9058 8497
8843 8950 8671
9059 8585 8726
8764 8766 8806
8509 8807 8851
9011 8944 8531
9159 8950 8284
8911 8802 8734
9025 8872 8558
9048 8707 8692
9028 9093 8381
8886 8902 8719
9150 8785 8520
9140 8821 8491
9114 8733 8592
8889 8897 8693
9152 8765 8516
9069 8966 8378
9035 8942 8518
8827 8898 8732
8752 8957 8707
9147 8691 8566
9032 8693 8737
8754 9012 8652
8660 8996 8702
9204 8793 8463
9157 8637 8585
9153 8697 8526
8961 8635 8776
8853 8730 8788
9057 8717 8661
8759 8720 8832
8666 8623 8899
9034 8868 8567
9033 8799 8655
8877 8576 8833
8810 8949 8673
9146 8753 8549
9186 8800 8444
8935 8914 8640
8899 9072 8495
8811 8717 8794
8675 8757 8833
8671 8924 8820
9023 8918 8549
8824 8822 8748
8807 9059 8576
9116 8957 8349
9139 8835 8428
8881 8584 8826
9190 8809 8438
9110 8880 8455
9110 8827 8506
9061 9058 8287
9052 8894 8503
8827 8925 8714
9129 8707 8575
9041 8884 8532
9191 8663 8559
9062 8993 8316
8881 8955 8628
8822 8751 8775
9125 8783 8540
9068 9057 8285
9015 8863 8612
8885 8850 8736
9024 8738 8685
9081 8790 8614
9024 8893 8550
8971 8866 8646
8597 9033 8708
9182 8689 8579
9097 8808 8538
9064 8700 8670
9063 8791 8588
9061 8743 8653
9029 8825 8596
8901 8844 8697
8861 8885 8739
8821 9028 8561
8763 8958 8695
9232 8698 8469
9184 8897 8343
9178 8828 8429
8896 8994 8581
9148 8726 8543
9035 8920 8537
8820 9086 8504
9108 8676 8613
8989 8887 8627
8822 9085 8524
8753 8755 8819
8731 9057 8613
9180 8718 8524
9017 8749 8667
9009 8748 8698
8905 8731 8749
8809 8819 8776
9038 8719 8668
9034 9016 8494
8957 8907 8621
9019 8879 8598
8895 8785 8747
9112 8827 8498
8896 8830 8740
8775 8986 8647
9181 8707 8500
9019 8637 8749
9112 8824 8519
9061 8765 8641
9115 8767 8586
9101 8899 8469
9084 8874 8551
9083 8851 8553
8996 8546 8762
8962 8668 8769
8924 8998 8569
8903 8669 8800
8886 8865 8721
