46951 2100.85
17734 16430 16488
17394 16039 17672
17348 17369 16449
16845 16552 18000
16617 17565 16706
16131 17424 17324
17172 16154 17871
16220 17293 17668
16182 17379 17589
17723 16506 16746
17025 17534 16599
16542 16706 17968
17697 16646 16727
17157 16196 17876
17372 17353 16509
17321 16229 17746
16279 16953 17963
16651 17439 16889
17405 17350 16476
17563 16187 17347
16189 17382 17548
17418 17311 16545
17222 16239 17860
16681 16751 17879
17022 17488 16860
17259 16264 17807
16247 17228 17743
17541 16599 17220
17571 16363 17305
17074 17506 16633
16311 17472 17153
17673 16661 16855
16290 17244 17705
17430 16789 17386
17481 16608 17368
17655 16668 16886
16405 16943 17897
16701 17073 17679
17355 16490 17660
17309 17128 17039
17398 16375 17636
17129 17143 17328
16301 17179 17806
17101 16352 17950
17567 16871 16874
16781 16722 17877
17610 16913 16799
17004 17407 17110
16820 16679 17938
16834 16813 17809
16807 16869 17758
16702 17522 16832
17203 16566 17719
17422 17209 16804
16638 17288 17481
17167 16585 17796
16339 17035 17913
17659 16330 17172
16826 17185 17498
17668 16750 16767
17221 16653 17686
17118 16778 17648
16875 16799 17785
16712 16683 17929
17519 17070 16757
17632 16621 16969
17578 16268 17313
16265 17449 17162
16665 17267 17553
16952 16966 17646
16962 16427 17905
17414 17337 16492
16637 16717 17932
17507 17057 16841
17426 17214 16788
17107 17241 17121
17725 16517 16606
17286 16839 17470
16327 17343 17581
16435 17078 17842
16502 17350 17456
17684 16482 16986
16513 17197 17682
16457 17392 17377
16754 16977 17734
16909 16552 17883
17596 16319 17261
17604 16539 17202
17498 16823 17068
17177 16401 17812
17603 16285 17229
16535 17159 17754
17552 16978 16903
17515 16997 16770
17047 16628 17787
16521 17110 17784
16768 16825 17830
16357 17375 17494
17031 17516 16573
17418 16763 17448
17084 17006 17467
17637 16527 16988
17369 17321 16621
17328 17116 17024
17447 17235 16505
17381 16329 17699
16900 16636 17832
16595 17015 17766
16970 17199 17419
16721 17250 17518
16856 17046 17601
16249 17396 17462
17468 16919 16983
16778 17000 17692
16378 17213 17778
17103 17478 16561
17645 16340 17076
17240 17203 17074
17105 16319 17921
17374 16863 17211
17035 17437 16814
17083 17422 16942
17300 17398 16609
17000 17312 17269
17051 17433 16735
16484 17464 17103
16316 17103 17862
17403 16938 17099
16548 17021 17834
16668 17211 17566
16398 17181 17795
16424 17112 17842
16936 17102 17521
17479 16455 17567
16790 16733 17851
17262 16475 17726
17628 16579 17059
17502 16316 17537
17415 16357 17629
17171 16930 17506
17353 17298 16752
17336 16949 17238
17367 17195 16821
17315 17389 16597
16728 17387 17398
17546 16690 17124
17053 17373 17081
17554 16427 17249
17385 17262 16775
17207 17121 17199
17282 17336 16670
17548 16441 17295
16889 17122 17541
17217 16994 17359
16365 17189 17780
16865 16854 17737
16448 17241 17710
17106 16775 17662
17101 17462 16676
17391 16567 17638
16501 16742 17948
17304 17059 17145
17630 16816 16948
17590 16831 16955
17637 16408 17045
17256 16958 17337
17070 16688 17749
17454 16899 17018
17598 16919 16703
17536 17091 16568
17080 16648 17770
17492 16841 17048
17613 16917 16728
16948 16853 17747
16566 16979 17824
17499 16575 17504
16984 16880 17675
17585 16708 17090
17411 16866 17185
17100 17424 16745
17510 16420 17360
17340 17133 16973
17373 17191 16916
17441 16758 17307
17445 16948 16911
17505 17098 16717
17295 16189 17758
17645 16281 17202
17626 16447 17181
17320 17407 16555
17143 16391 17892
17566 16953 16828
17312 17414 16485
17557 16308 17363
17147 17396 16782
16185 17412 17429
17153 16939 17490
17433 16880 17138
16552 16804 17933
17355 17326 16585
16474 16842 17941
17681 16674 16685
17675 16700 16835
16897 17003 17620
16674 16907 17796
16370 17233 17728
16953 16453 17885
17445 16302 17594
17240 17276 16922
17037 16698 17797
17042 17265 17275
17225 16480 17773
17350 17314 16660
17212 16291 17865
17165 17454 16625
16983 17353 17191
17275 16483 17712
16962 17306 17293
17236 16274 17837
16955 17167 17425
16578 17263 17557
17360 16436 17683
16845 17301 17392
17541 16858 16977
16957 17371 17233
17641 16761 16689
17229 17296 16904
17250 17445 16585
16524 17419 17361
16443 16927 17874
16705 17056 17719
17485 17165 16721
16530 16936 17853
16919 17311 17350
17339 16384 17741
17150 16513 17808
17362 17154 16953
17560 16345 17308
17187 16521 17746
17561 16981 16713
17003 17255 17321
17371 17051 17064
17427 17279 16562
17622 16631 16996
16396 17138 17823
16994 17225 17344
17472 16643 17441
17419 17045 16993
17125 17430 16722
17649 16702 16858
17527 16834 17034
17297 17113 17131
17021 17415 17002
16787 16882 17761
16538 16905 17859
16927 17230 17354
17192 17376 16733
17042 17375 17052
17139 17027 17405
16257 17476 17125
16796 16749 17822
16631 17238 17611
16725 16689 17889
16498 17163 17762
16764 17271 17446
16466 17034 17865
16384 17282 17698
17460 16836 17201
17012 16705 17761
16392 17318 17629
16322 17293 17642
16611 17249 17606
16555 17295 17621
17411 16465 17613
17032 17508 16686
17339 17094 17010
17245 16311 17824
17030 17360 17134
17324 17219 16960
17159 17025 17415
17494 16860 17013
17438 17248 16658
17179 17144 17258
17672 16746 16643
17196 16300 17837
17388 17169 16838
17291 17330 16671
17209 17036 17340
16749 16896 17838
17531 16616 17315
17017 17272 17244
17093 16537 17802
17085 16851 17624
16604 17364 17434
16820 17217 17502
16629 17466 16862
17099 16665 17763
16922 17245 17412
16605 17363 17410
16581 16923 17844
17583 16623 17092
16586 16889 17853
16868 17061 17566
16844 16862 17802
16912 17316 17260
16345 17118 17830
17291 16371 17800
17450 16532 17576
17387 17175 16867
17102 16670 17702
17227 16960 17388
17342 17182 16936
17436 16676 17380
17529 16909 16934
17181 16306 17855
17313 17352 16652
17471 16282 17571
17237 16361 17829
17170 16372 17819
16799 17308 17383
16985 16901 17614
16719 17039 17707
17187 16925 17486
17016 17436 16949
16734 17048 17690
17649 16361 17006
17026 17254 17286
17322 17321 16696
16791 17084 17655
17135 17451 16645
17342 17349 16640
17183 17230 17125
16415 17329 17532
16383 16960 17866
16487 16898 17930
16439 17081 17798
16739 17327 17402
16590 17221 17642
17418 16809 17437
17074 17440 16692
17500 16468 17552
17435 16295 17619
17451 16277 17579
17148 17016 17432
17104 17001 17526
16189 17334 17608
17211 17194 17169
17040 17467 16688
16926 17086 17555
17475 17172 16580
16881 17031 17658
17277 17402 16642
17269 17445 16507
17265 17432 16577
17067 17449 16711
17151 17407 16759
17255 17406 16634
17377 17283 16604
17305 16664 17573
16854 17378 17246
16571 17222 17623
17364 17058 16998
17246 17294 16868
17271 16430 17769
16931 17287 17312
17290 17073 17166
16577 17144 17724
17594 16393 17224
16801 17388 17284
17523 17110 16570
16990 16914 17602
17620 16852 16861
16906 17417 17218
16851 17063 17556
16492 17239 17683
17179 16614 17744
17438 16407 17604
16800 17260 17484
17413 16416 17602
17325 16987 17315
16995 16739 17761
17053 17239 17280
17448 16891 17058
17392 16437 17628
17066 17457 16723
17063 17458 16704
17029 16945 17576
17503 16934 16926
17386 17271 16683
16882 17272 17374
17280 16387 17737
17327 17110 17034
16466 17325 17542
17495 17118 16601
17443 17251 16636
17534 16440 17348
16313 17285 17654
16759 16992 17729
16358 17117 17848
16573 17215 17652
17587 16980 16802
16418 17310 17577
16344 17100 17872
17113 16957 17545
16361 17050 17857
17458 17166 16582
16479 17234 17708
16621 17101 17742
16966 17398 17156
16625 17198 17618
16599 17438 17309
16334 17327 17554
17158 16396 17861
16999 16886 17646
17337 16412 17699
17243 17042 17321
17033 17348 17176
17329 17368 16628
17064 17344 16956
16877 17341 17309
17369 17186 16932
17035 17389 17089
17376 16858 17391
16264 17290 17650
17351 16845 17451
17367 17367 16549
17073 17304 17180
17161 16394 17845
17060 16705 17713
16759 17022 17696
17483 16623 17225
17113 17173 17345
16979 17361 17172
17144 17232 17156
17091 16627 17807
16730 17160 17614
16933 17392 17178
17410 16775 17524
16421 17253 17691
16973 17081 17532
16745 17232 17520
17057 16836 17667
16409 17342 17551
16715 17118 17665
17199 17151 17217
17085 16641 17766
16976 17063 17541
16844 17054 17616
17362 16342 17681
17226 17135 17133
17261 16848 17552
17199 17431 16650
17478 16618 17386
17198 17147 17244
17229 16385 17816
17452 17179 16553
17395 16446 17619
17303 16442 17707
17510 16392 17445
17329 17394 16571
17242 17317 16873
16975 17372 17216
16878 17315 17324
16752 16845 17814
17316 17367 16635
16961 16933 17648
16755 17146 17606
16883 16956 17683
16262 17392 17543
16481 17186 17696
16336 17212 17803
16258 17372 17592
16888 17395 17219
16412 17221 17772
17333 17082 17034
16743 17295 17430
17122 17030 17410
16801 16734 17831
16473 16988 17857
17236 17289 16928
17349 16931 17162
16704 17029 17738
16572 16839 17882
17163 16624 17699
17060 17417 16958
16982 16916 17621
17193 16923 17481
16950 17218 17405
16735 17326 17451
16471 17321 17544
17091 16807 17603
16501 16893 17875
17453 17074 16745
17052 17090 17484
16472 17302 17524
16182 17401 17543
17476 16843 17092
16977 17277 17285
17300 16642 17609
17200 17320 16874
