290 6.44252
3728 3619 3558
3672 3770 3498
3600 3570 3678
3492 3521 3720
3746 3570 3579
3741 3567 3583
3749 3613 3540
3733 3616 3563
3576 3862 3436
3805 3734 3334
3733 3705 3465
3648 3481 3694
3574 3759 3581
3488 3885 3436
3843 3581 3443
3767 3709 3412
3396 3925 3408
3748 3696 3453
3690 3602 3598
3751 3572 3573
3713 3770 3407
3671 3542 3637
3608 3833 3480
3540 3630 3661
3873 3489 3467
3767 3777 3381
3800 3505 3550
3723 3544 3619
3763 3609 3516
3660 3687 3577
3571 3804 3513
3465 3642 3698
3689 3473 3650
3641 3788 3517
3483 3717 3625
3683 3586 3623
3602 3374 3722
3819 3659 3388
3757 3671 3483
3738 3751 3418
3725 3678 3496
3724 3747 3477
3830 3644 3384
3799 3647 3446
3744 3541 3583
3672 3646 3595
3826 3515 3525
3745 3659 3521
3715 3703 3521
3598 3855 3494
3520 3636 3662
3620 3511 3687
3775 3674 3462
3464 3904 3431
3777 3689 3440
3497 3557 3715
3755 3568 3564
3712 3604 3584
3675 3558 3624
3591 3759 3567
3551 3583 3692
3800 3673 3422
3590 3874 3419
3589 3615 3652
3822 3608 3446
3774 3734 3372
3527 3597 3693
3840 3535 3487
3567 3818 3505
3688 3501 3644
3603 3692 3596
3751 3693 3475
3717 3707 3516
3657 3712 3550
3769 3759 3369
3674 3733 3518
3597 3716 3605
3651 3429 3681
3752 3717 3441
3850 3670 3350
3767 3642 3500
3631 3595 3635
3541 3771 3596
3703 3754 3468
3677 3735 3516
3805 3632 3469
3739 3620 3550
3706 3469 3623
3553 3729 3604
3853 3530 3455
3769 3692 3456
3693 3734 3516
3655 3752 3508
3494 3613 3688
3621 3753 3544
3595 3660 3618
3568 3632 3646
3565 3720 3587
3520 3550 3709
3789 3727 3361
3565 3663 3656
3745 3505 3580
3688 3741 3499
3478 3672 3644
3735 3581 3572
3654 3630 3615
3650 3594 3622
3617 3652 3637
3589 3624 3646
3547 3874 3472
3770 3547 3570
3701 3782 3429
3789 3506 3549
3783 3695 3424
3811 3671 3402
3787 3514 3548
3760 3500 3619
3727 3716 3468
3712 3748 3453
3643 3812 3441
3578 3717 3584
3534 3622 3663
3816 3636 3423
3786 3784 3277
3755 3824 3276
3570 3762 3562
3829 3717 3300
3709 3779 3413
3876 3480 3446
3624 3392 3710
3663 3532 3662
3622 3597 3628
3588 3781 3546
3816 3565 3500
3724 3792 3399
3666 3676 3566
3614 3769 3529
3607 3734 3570
3542 3767 3575
3863 3526 3430
3766 3737 3388
3556 3810 3512
3520 3694 3629
3817 3663 3393
3757 3740 3399
3754 3785 3331
3693 3762 3455
3573 3621 3656
3569 3459 3732
3792 3675 3409
3629 3594 3651
3628 3691 3598
3781 3681 3449
3740 3581 3564
3648 3796 3479
3600 3710 3584
3635 3645 3614
3737 3722 3442
3589 3735 3575
3810 3619 3453
3665 3778 3467
3675 3789 3451
3796 3541 3517
3723 3804 3365
3802 3677 3401
3655 3737 3543
3794 3751 3297
3738 3748 3426
3681 3748 3489
3614 3779 3527
3794 3683 3388
3769 3623 3506
3563 3475 3729
3515 3643 3665
3488 3711 3624
3803 3735 3340
3724 3514 3615
3617 3608 3642
3547 3665 3648
3646 3729 3545
3471 3623 3695
3743 3545 3596
3579 3524 3701
3893 3545 3355
3745 3584 3542
3686 3827 3336
3605 3527 3695
3555 3530 3684
3792 3755 3254
3781 3713 3396
3604 3801 3541
3844 3653 3364
3774 3612 3509
3768 3600 3513
3694 3530 3620
3625 3698 3594
3902 3581 3280
3884 3576 3370
3880 3537 3422
3686 3742 3492
3850 3724 3261
3741 3772 3403
3880 3613 3291
3862 3668 3278
3811 3740 3261
3418 3674 3631
3740 3607 3550
3673 3530 3641
3830 3612 3437
3761 3703 3448
3681 3837 3338
3874 3587 3373
3851 3639 3404
3800 3628 3484
3704 3688 3553
3596 3749 3565
3761 3416 3582
3741 3679 3484
3676 3729 3544
3671 3624 3621
3726 3759 3433
3806 3619 3469
3779 3636 3495
3832 3571 3483
3802 3506 3547
3890 3641 3214
3785 3664 3455
3682 3524 3661
3815 3647 3438
3656 3779 3472
3548 3614 3657
3755 3656 3505
3858 3524 3470
3828 3623 3409
3762 3728 3425
3733 3783 3350
3730 3731 3456
3687 3690 3542
3647 3750 3513
3798 3583 3496
3776 3597 3530
3744 3605 3549
3728 3761 3422
3742 3731 3432
3581 3451 3743
3566 3683 3620
3559 3717 3609
3820 3695 3359
3722 3513 3621
3837 3555 3468
3746 3573 3572
3793 3725 3395
3774 3546 3560
3750 3766 3404
3876 3623 3324
3786 3680 3452
3661 3709 3551
3811 3578 3516
3685 3774 3452
3862 3580 3396
3772 3586 3534
3583 3602 3681
3652 3573 3658
3375 3694 3633
3722 3795 3404
3490 3750 3622
3882 3603 3348
3747 3714 3451
3670 3532 3650
3554 3687 3628
3803 3744 3284
3766 3720 3402
3367 3756 3629
3737 3595 3558
3716 3622 3582
3616 3680 3610
3575 3755 3576
3807 3672 3374
3686 3795 3434
3734 3752 3436
3604 3823 3495
3701 3644 3559
3612 3719 3566
3764 3503 3574
3693 3795 3429
3612 3400 3699
3735 3725 3458
3766 3662 3495
3770 3811 3327
3585 3601 3667
3788 3689 3418
3724 3749 3442
3723 3603 3590
3557 3867 3425
3768 3699 3451
3548 3762 3568
3655 3665 3594
3667 3633 3600
3659 3802 3469
3558 3914 3377
3663 3704 3567
3615 3812 3497
3586 3659 3620
3662 3744 3508
3661 3802 3467
3634 3593 3673
3738 3704 3488
3571 3887 3405
3534 3833 3542
3644 3765 3511
3746 3831 3328
3555 3900 3432
3813 3708 3367
3689 3629 3617
3679 3805 3421
3630 3850 3430
3670 3669 3566
3730 3783 3393
3618 3709 3594
3657 3833 3416
3631 3744 3558
3603 3763 3559
3759 3647 3531
3738 3641 3538
3616 3804 3489
3774 3777 3292
3655 3806 3460
3667 3889 3353
3660 3656 3590
3644 3698 3574
3659 3831 3405
3793 3663 3439
3710 3714 3492
3667 3555 3651
3649 3631 3621
3609 3824 3446
3801 3532 3523
3775 3750 3358
3547 3837 3510
3516 3751 3601
3854 3715 3322
3849 3492 3474
3773 3741 3359
3773 3701 3436
3717 3575 3601
3632 3813 3479
3546 3766 3559
3775 3578 3552
3784 3527 3545
3734 3779 3380
3706 3684 3537
3700 3631 3570
3718 3852 3281
3656 3773 3504
3577 3904 3367
3724 3710 3511
3825 3700 3340
3733 3677 3502
3713 3624 3567
