1286 240.324
15641 18146 14654
15978 18136 15205
16499 17491 16124
15129 17359 16929
17013 16613 16636
16045 17149 16720
16411 17929 14584
15713 16937 17361
16125 17816 15639
16708 17368 15665
16595 16309 17363
15678 17818 16229
17503 16109 16118
14776 16248 18319
16111 17654 16105
17500 15641 16304
16511 17504 15802
15311 17114 17235
15051 17845 16246
14838 17013 17443
17152 17105 15166
16251 17506 16450
14671 15186 18385
16370 17126 16682
15932 17409 16462
17071 17272 15531
16409 17585 15928
15112 16362 18069
15861 17577 16442
16475 16718 17652
16400 17638 16159
16752 16672 16985
17360 17212 14750
16706 17480 15233
15364 16192 18054
16600 17725 14362
17453 16069 16228
15522 16994 17257
15279 17005 17479
16212 16808 17487
17024 17338 16318
16091 17096 16933
17070 17061 16371
15984 17738 15868
16972 17550 14991
14878 18259 15500
14685 18214 15577
17865 16707 14993
17811 15450 16045
17229 17032 15080
16535 16526 17060
15117 17894 16233
15505 15923 18134
17952 15691 15889
17490 17029 15345
15885 17250 16783
14879 14532 18535
17517 16751 15734
17630 16791 15160
16360 17195 16596
16399 15553 18016
15062 15108 18388
14650 15216 18423
17822 16250 15059
15043 17817 16308
14945 18336 14634
16926 16224 17193
15133 15743 18350
14978 17514 16763
16064 17908 15860
14175 17876 16466
15618 16740 17528
17253 16569 16394
15732 15623 18380
17660 16203 15579
14040 18270 15483
16364 16933 17303
14858 15674 18361
17104 17366 14883
16056 16421 17658
14582 14774 18553
16521 17746 15654
17866 16371 14946
17351 16797 15653
16587 15494 17797
14987 18311 14173
16089 15749 17821
15449 17342 16676
17317 17492 14525
16635 17467 16160
16458 17899 15486
15715 18181 14225
15138 14714 18501
17101 16067 17065
15527 18294 15402
17716 15329 16701
17915 16362 14909
17650 15834 16180
16345 16340 17658
15908 16329 17967
15566 17252 16903
16958 16668 17050
16835 17355 15158
15459 17267 16811
17608 15564 16330
17546 16238 16032
17457 15973 16916
15769 15731 18245
16275 15545 18152
15563 16881 17539
14840 15706 18360
17223 16863 16073
14622 18296 15272
17119 17140 15818
15351 18167 15530
14984 16785 17877
17804 15766 15629
15632 18164 15888
15401 18304 14664
16662 16724 16862
15996 15857 17906
17920 16221 15212
17256 16006 17371
15864 17575 16633
17150 16042 17117
15175 17355 17283
17811 15807 15294
16156 16956 17025
17270 16847 15843
16713 16201 17313
17354 16232 16746
16804 17458 15607
16460 16759 17135
15541 16573 17856
15193 17338 16742
15468 16986 17668
17741 15087 16376
16484 17329 16590
15780 17219 17152
15440 17372 16665
16870 17693 14757
15006 17045 17331
17576 15536 16379
15637 16987 17163
16627 17810 14069
15080 17740 16633
16115 15761 17712
17041 16703 16488
17542 15620 16342
16567 16182 17506
18077 15314 15896
14465 17861 16533
17483 15298 16976
16703 16459 17249
16303 15624 18043
16542 16367 17365
16611 17722 15270
15698 18123 15473
14608 17484 16878
15081 17504 16663
16704 17681 15741
16676 17357 16104
16522 17478 16221
16151 17737 16068
14481 17933 16068
17623 16564 15628
16800 17356 15807
16609 16856 17024
17640 16466 15945
17591 17139 14959
15961 15880 18121
14916 18566 14925
14660 18202 15646
17750 16126 15608
17349 16801 16361
17115 17066 15831
16425 16935 16995
16297 17444 16333
17750 15956 15896
15231 15878 18290
17299 16904 15586
17482 15652 16367
17445 15550 17112
17427 16433 16714
16895 15966 17700
16201 18066 15554
15634 18220 14276
