2004 186.708
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17090 17860 18371
17178 18104 18152
17596 17358 18461
17213 18164 18059
17376 17374 18525
17580 18508 17223
17706 17416 18364
17854 18311 17112
17384 18483 17428
17784 18350 17145
18120 17470 17703
18101 17600 17697
17767 18375 17305
17739 17390 18458
17519 17494 18508
17460 17838 18405
17311 17605 18502
17217 18192 18009
17268 17700 18484
18066 17821 17702
17618 18479 17172
17532 18509 17285
17515 17376 18520
17527 18471 17382
18114 17480 17740
17712 18410 17159
17243 17674 18488
17868 17600 18215
18005 17362 17977
17558 17620 18463
17339 18029 18202
17392 17668 18455
17773 18349 17269
18042 17590 17881
17665 17453 18390
17294 18437 17523
17626 17614 18360
17354 17572 18539
17385 17771 18417
18086 17854 17547
17643 18361 17498
17895 18216 17254
17965 17525 18043
17299 18345 17793
17642 17511 18396
17922 17488 18148
17787 18286 17319
17849 17426 18297
18003 17386 18008
17652 17447 18392
17600 18407 17328
18077 17657 17688
17449 18421 17511
17813 18301 17286
17957 17578 18098
17601 18463 17195
17526 17719 18422
17712 17625 18311
17880 17549 18236
17366 18113 18111
18023 17693 17955
17358 18444 17482
17976 18059 17356
17381 17759 18425
17275 17771 18432
18053 17909 17538
17475 17702 18438
18014 17785 17737
17817 18167 17508
17596 18448 17371
17328 17924 18313
17862 18305 17209
17616 18429 17199
17782 17631 18244
17284 18412 17614
17937 18174 17246
17730 18379 17238
17786 18267 17420
17889 17588 18171
17784 18191 17587
17555 18397 17478
17538 17991 18230
17249 17817 18438
17603 18395 17336
17551 18351 17642
18033 17660 17910
17401 18110 18100
18030 17831 17680
17425 17503 18496
17512 18233 17839
17279 18478 17546
17694 18452 17185
18083 17538 17735
17928 18177 17262
17636 17811 18251
17961 17536 18028
17345 17640 18498
17482 17907 18366
17535 18455 17396
18074 17913 17517
17428 18416 17539
17965 17518 18106
17737 17667 18298
17729 18389 17218
17261 17963 18324
17744 17802 18178
17616 17435 18431
17602 17560 18389
18027 18017 17411
18047 17950 17364
17282 18386 17667
17990 18022 17416
17422 18402 17555
17703 18279 17492
17700 17514 18378
17436 18369 17621
17361 18299 17784
17314 17604 18547
17884 18164 17395
17561 17687 18384
18000 17872 17647
17411 18063 18125
17829 18149 17573
17591 18301 17650
17406 18369 17630
17800 17681 18207
17788 17436 18336
17253 18003 18247
17967 17734 17940
17611 17874 18272
17566 17688 18355
18010 17853 17714
17807 18326 17241
17609 18391 17528
17586 18423 17465
17437 18293 17768
17395 18288 17773
17445 18225 17842
17441 18101 18068
17327 18428 17572
17255 18048 18204
17947 18069 17379
17745 18135 17722
17320 18138 18085
17673 18250 17606
17613 18381 17520
17557 18243 17695
17500 17917 18248
17787 17779 18205
17888 18151 17431
17675 18227 17637
17714 17721 18280
17290 17934 18315
17627 17650 18343
17963 18015 17471
17822 17848 18066
17796 18122 17732
17788 18262 17406
17957 17593 18036
17998 17960 17465
17487 18224 17846
18045 17769 17830
17268 18209 17936
17984 17738 17869
17728 18321 17360
17662 18317 17481
17453 18082 18069
17262 18304 17825
17831 18066 17820
17659 18296 17515
17719 18362 17435
17434 17643 18495
17632 18269 17670
17897 17721 18074
17624 17726 18332
17950 17542 18110
17738 17473 18340
17492 18287 17708
17437 18299 17750
17876 18220 17345
17809 17621 18284
17689 18044 17923
17776 17499 18291
17396 18029 18184
17942 18125 17334
17608 18146 17928
17496 18259 17755
17759 18257 17456
17686 18313 17450
17935 17995 17716
17533 18314 17655
17578 18052 18134
17407 18098 18094
17803 18118 17753
17431 18019 18209
18053 17824 17727
17908 17828 17974
17844 17793 18092
17705 18252 17562
17689 17715 18329
17605 17684 18352
17480 18162 18025
17905 17859 17950
