86796 1500.25
9333 8651 8146
9243 8806 7972
9142 8417 8392
8550 8519 8813
8536 9348 8160
8211 8943 8688
9281 8711 8076
8309 8792 8710
8468 8541 8765
8351 8684 8738
9290 8678 8083
8611 8469 8764
8962 9129 8114
9015 8483 8513
9128 8444 8397
8613 8503 8751
8405 8635 8736
9262 8710 8101
8424 9237 8398
8382 8742 8732
9054 8418 8481
8652 8449 8735
8631 9330 8131
8577 9325 8172
8585 9332 8163
8371 9120 8486
8726 8530 8728
9181 8845 8090
8574 9307 8191
8689 9302 8134
8489 8936 8647
8418 8821 8708
8359 8935 8681
8764 9250 8278
8676 8601 8715
9269 8647 8252
8590 9314 8181
8505 9341 8244
9186 8507 8380
9202 8769 8279
8442 9058 8543
8659 9149 8387
8555 8591 8732
8436 9229 8390
9279 8667 8207
8541 8707 8703
8461 8783 8722
9256 8730 8188
8455 9057 8573
8966 8560 8541
8876 9178 8199
8760 8552 8679
8833 9178 8264
9282 8608 8177
8464 8569 8755
8731 8550 8713
8863 8539 8696
8666 9266 8321
8502 9128 8440
8835 9170 8300
9065 8567 8457
8549 9191 8426
9124 8617 8410
8612 9185 8427
9185 8825 8151
9120 8853 8285
8478 8688 8729
8433 9299 8299
8620 8892 8643
9214 8780 8229
9156 8822 8254
8609 8928 8617
8605 9098 8478
8743 8956 8555
8762 8662 8652
9251 8669 8262
9247 8756 8176
8471 9315 8279
9138 8871 8232
8681 9277 8260
8757 8839 8591
8908 8692 8585
8909 9119 8291
8925 9139 8217
8617 9285 8307
8740 9258 8241
8851 9143 8303
8568 9022 8566
8895 9095 8312
9216 8746 8302
8657 8798 8634
8998 8610 8536
8871 9091 8376
9086 8983 8246
8938 9131 8181
9190 8824 8156
9231 8676 8240
8784 9211 8186
9167 8749 8361
8656 9272 8346
8582 9012 8547
9163 8807 8318
9260 8695 8233
8820 8774 8607
8963 8881 8442
8825 8702 8632
9288 8617 8172
9054 8594 8459
8632 8584 8728
8509 9295 8280
9091 8602 8452
9183 8834 8208
8919 8739 8573
8708 8761 8632
9149 8832 8292
9077 8900 8355
9107 8573 8437
8772 9253 8257
8759 9087 8415
8982 8962 8409
8626 9092 8474
9224 8743 8215
8954 8996 8419
8846 9040 8398
9238 8645 8320
8699 8581 8675
9169 8578 8363
8767 8870 8552
8542 8987 8600
9029 9033 8269
8516 9156 8439
8828 8749 8589
9228 8675 8255
9222 8671 8283
9101 8918 8298
8715 9009 8462
8715 9197 8374
8597 9214 8384
8895 8543 8591
8520 8924 8628
8583 9076 8482
8571 9344 8213
8839 8853 8538
8778 9072 8406
9195 8664 8303
8988 8755 8505
8926 8903 8453
8879 8808 8530
8915 9082 8308
8629 8669 8694
8884 9166 8251
9025 8946 8344
9112 8624 8402
9022 9037 8293
8996 9002 8325
9070 8788 8404
8514 9067 8502
8708 9280 8210
9223 8685 8236
9085 8951 8280
8875 8657 8627
8652 9033 8470
9012 8867 8431
8993 8958 8362
8964 8643 8552
8751 8636 8665
8728 8858 8597
8600 9205 8358
8842 9142 8318
8870 9018 8394
8515 9292 8300
8636 9000 8534
9131 8856 8252
8531 9163 8431
9016 8673 8510
8830 8941 8479
