57936 900.134
4027 3405 3291
3862 3783 3075
3538 3039 3828
3425 4040 3229
3266 3256 3929
3058 3936 3517
3349 3056 3898
3085 3638 3766
3458 3082 3856
3435 3105 3861
3693 3954 3089
3904 3720 3120
3068 3778 3660
3430 3089 3879
3104 3772 3675
3188 3272 3921
3831 3376 3593
3382 3118 3884
3792 3867 3130
3860 3790 3096
3719 3928 3109
3624 3137 3769
3420 3166 3868
3732 3916 3154
3595 3147 3782
3956 3317 3450
3878 3708 3188
3528 3668 3580
3983 3367 3391
3260 3486 3837
3663 3971 3106
3185 3303 3900
3782 3896 3136
3317 3223 3910
3118 3829 3639
3745 3913 3115
3589 3381 3741
3760 3925 3101
3406 4034 3274
3210 3585 3782
3885 3341 3548
3283 3898 3542
4013 3307 3352
3473 4027 3213
3300 3676 3695
3450 3299 3839
3818 3820 3166
3705 3948 3132
3563 3464 3718
3176 3827 3614
3362 3209 3892
3193 3627 3784
3287 3542 3799
3253 3562 3796
3353 3859 3600
3158 3933 3500
3822 3351 3598
3688 3962 3144
3602 3849 3400
3201 3511 3849
3123 3845 3621
3670 3919 3261
3750 3446 3577
3367 3328 3867
3344 3746 3647
3940 3329 3447
3524 3152 3823
3142 3519 3842
3412 4026 3239
3578 3250 3760
3197 3295 3911
3653 3247 3746
3493 3653 3663
3281 3508 3815
3381 3173 3881
3597 3191 3777
3246 3516 3829
3423 3192 3862
3398 3200 3874
3634 3869 3338
3811 3259 3609
3628 3843 3387
3962 3629 3208
3567 3268 3786
3759 3892 3149
3682 3581 3605
3505 3986 3317
3485 3835 3487
3125 3766 3682
3363 3648 3712
3666 3703 3477
3334 3595 3745
3785 3793 3264
3699 3876 3276
3417 3159 3871
3145 3657 3758
3254 3264 3918
3384 3811 3555
3064 3920 3536
3736 3740 3407
3346 3326 3874
3151 3937 3509
3587 3215 3802
3547 3978 3300
3298 3726 3704
3320 3614 3753
3469 3233 3852
3463 3899 3465
4018 3397 3323
4003 3322 3355
3609 3156 3770
3968 3526 3222
3824 3604 3431
3594 3216 3752
3373 4005 3375
3467 3763 3554
3710 3158 3671
3671 3931 3244
3842 3679 3341
3676 3344 3698
4016 3417 3281
3695 3885 3241
3295 3559 3790
3519 3514 3706
3509 4014 3211
