281 10.9633
3960 3461 3329
3863 3350 3453
3713 3892 3101
3403 3479 3775
3310 4059 3201
3116 4005 3312
3175 3875 3565
3883 3739 3160
3226 4031 3237
3907 3389 3449
3516 3351 3725
3457 3417 3743
3444 3535 3759
3252 3932 3524
3942 3500 3254
3805 3813 3181
3918 3685 3161
3267 3815 3633
3233 4037 3225
3494 3410 3738
3876 3397 3431
3285 3726 3664
3361 4018 3259
3861 3445 3468
3552 3959 3214
3496 3988 3204
3913 3432 3377
3344 4012 3288
3458 3995 3253
3234 3779 3648
3853 3495 3521
3784 3431 3535
3434 4001 3399
3887 3661 3224
3439 4030 3258
3336 3540 3733
3529 3467 3721
3355 3766 3630
3770 3852 3190
3907 3476 3407
3693 3485 3620
3676 3906 3193
3749 3837 3212
3929 3562 3293
3331 3762 3637
3896 3483 3430
3508 3986 3199
3305 3690 3691
3297 3873 3573
3232 3722 3686
3932 3571 3192
3582 3456 3702
3892 3589 3306
3842 3753 3244
3397 3980 3470
3488 3955 3372
3603 3503 3699
3421 3966 3435
3313 3725 3680
3857 3452 3475
3707 3853 3274
3482 3576 3713
3903 3582 3323
3554 3949 3305
3292 3734 3656
3545 3517 3717
3481 3506 3736
3382 3839 3583
3815 3549 3469
3438 3654 3718
3323 3708 3657
3911 3515 3405
3721 3864 3245
3411 3836 3557
3450 3637 3690
3596 3943 3331
3348 3940 3483
3459 3973 3393
3443 3964 3432
3547 3868 3506
3625 3644 3602
3323 3781 3642
3485 3973 3369
3916 3502 3334
3454 3432 3741
3387 3659 3696
3700 3854 3292
3497 3917 3441
3632 3586 3628
3464 3939 3402
3793 3802 3237
3704 3806 3388
3494 3553 3709
3318 3621 3732
3674 3883 3349
3932 3552 3269
3667 3889 3353
3517 3521 3704
3587 3560 3665
3687 3878 3262
3566 3940 3359
3543 3913 3386
3930 3625 3247
3404 3681 3682
3850 3587 3413
3620 3635 3611
3847 3508 3481
3539 3934 3401
3513 3456 3737
3394 3827 3570
3367 3900 3546
3308 3790 3640
3908 3626 3304
3854 3721 3348
3794 3691 3415
3628 3894 3346
3813 3583 3485
3585 3858 3423
3511 3532 3728
3716 3875 3249
3491 3879 3478
3793 3767 3309
3635 3642 3600
3890 3551 3394
3416 3691 3667
3710 3572 3605
3378 3811 3629
3373 3732 3641
3907 3451 3426
3605 3865 3405
3831 3464 3534
3810 3746 3299
3659 3825 3418
3573 3910 3373
3862 3671 3284
3806 3799 3235
3801 3804 3227
3430 3677 3684
3648 3599 3620
3593 3578 3647
