3692 601.405
28850 26274 26374
27719 25084 28079
27553 27839 25701
27135 28062 25865
26532 25616 28571
26215 26934 27896
26226 26928 27947
26282 26898 27882
27637 25181 28129
26549 25881 28465
27726 27738 25719
27812 25227 28008
27729 27640 25756
27961 25154 27870
28353 26780 26580
26794 25801 28493
28740 26321 26669
28751 26368 26530
27089 25364 28358
26553 25722 28537
26987 27173 27252
27388 27937 25764
28733 26109 26706
28083 27028 26239
27381 25303 28263
28467 26664 26727
28407 26200 27007
28179 27343 25793
28325 26797 26511
28719 26135 26760
27305 25401 28244
27397 25329 28230
28816 26378 26428
28101 25235 27689
26912 25547 28438
28581 25915 26931
27550 25973 27767
26296 27065 27671
26316 27417 27286
27851 27354 26298
27930 27436 25903
27410 25343 28197
27094 28053 25889
28014 27192 26202
28775 26335 26457
28708 26561 26356
27757 25445 28054
26429 27368 27331
26409 26474 28066
26215 27099 27615
28427 25914 27048
28267 26436 26822
26512 26672 28058
26724 27748 26649
27612 27338 26537
27505 27869 25822
28652 26126 26838
27538 25663 27922
27253 27886 26131
28368 26843 26226
27022 26048 28157
28000 25947 27350
27147 28047 25940
27680 27639 25799
26918 25952 28315
26902 28032 26157
26348 26939 27825
26521 25677 28560
28837 26196 26683
27738 27597 25936
27498 26900 27083
28619 26102 26871
26486 26973 27635
27661 26912 26958
26402 27055 27703
27035 27766 26262
26677 25834 28502
27578 27512 26350
27347 27965 25812
28287 25631 27357
28072 25388 27803
28029 25266 27859
26947 27283 27075
27283 26209 27843
26655 25733 28507
27367 27116 26778
28555 26346 26712
26623 26809 27790
26850 27659 26571
27374 26670 27323
27392 26894 27179
28337 26527 26796
28302 26407 26850
28597 25698 27098
28571 25855 26984
27123 26966 27309
28121 25461 27642
27719 25104 28069
27241 27981 25913
27206 25293 28297
28701 26466 26419
26382 26285 28177
26931 26549 27944
28298 25422 27412
27694 25519 27954
27956 26705 27040
28491 26651 26314
26762 27404 26976
26363 27139 27610
26787 27520 26897
27751 25694 27777
28682 25825 26843
27334 27682 26331
27701 25479 27957
26867 27574 26590
28258 26995 26080
28241 25621 27394
28760 26493 26321
27745 27447 26283
28379 26988 26100
27787 27451 26186
26534 26041 28394
28521 26537 26519
28278 26828 26313
26443 26721 27908
27770 27090 26599
27052 26117 27929
28186 27080 26072
28474 25582 27182
28525 26034 26997
27900 26445 27163
26338 26539 28129
26685 27293 27234
26589 26271 28122
27885 26725 26862
27897 25113 27971
26292 26748 27989
27152 27815 26251
28441 26191 27012
27685 27269 26489
26467 26228 28248
27814 25145 28025
27509 27586 26183
28149 26603 26901
26958 26571 27719
26477 27034 27683
28637 26187 26744
27489 25891 27857
27433 25604 28037
27894 27467 25892
27580 27743 25868
27193 25455 28300
28395 26811 26504
27291 25928 28097
28784 26081 26815
27077 25653 28274
27185 27804 26215
27924 25124 27930
27823 26628 27068
28333 25716 27213
27835 27060 26560
26650 25984 28394
28768 26294 26482
26996 26095 28019
26602 27043 27513
27966 25780 27503
27521 25336 28212
27265 27941 25979
26379 26874 27864
28540 26509 26506
28022 27323 26091
27979 25281 27804
26896 25687 28418
28548 26375 26636
27062 28005 26037
27403 27923 25920
27516 27782 25998
27251 27645 26336
27325 26790 27291
27426 26362 27526
26545 27324 27265
27323 27527 26654
27468 25506 28040
28213 26684 26876
28006 27002 26539
27990 26460 27056
28500 25742 27118
26745 26804 27834
28792 26281 26634
28688 26410 26518
28090 25496 27684
28605 26593 26291
27874 25842 27676
27602 27558 26119
28059 27125 26477
27342 27845 25958
26721 26328 27980
28613 26343 26642
28192 26471 26880
26930 26728 27740
27815 25136 28022
26976 26398 27727
27658 27629 26033
28458 26702 26489
28205 25772 27299
28481 26504 26769
27216 28016 25942
27671 27123 26620
27443 27385 26555
28832 26275 26372
28530 25970 26967
27199 25602 28283
28664 26341 26661
27984 25905 27417
26669 27425 27128
28632 26519 26363
27823 25849 27556
27766 25248 27987
28163 26481 26958
27584 27822 25840
26686 25648 28520
27404 27900 25858
28357 26831 26278
27272 25633 28199
27066 27708 26392
26456 27005 27814
27722 25942 27507
26332 27218 27446
27974 26355 27088
26968 26353 27933
27460 26232 27601
27136 27219 27092
26557 26970 27748
26722 26163 28184
28401 26421 26810
27776 26773 26944
27232 25428 28233
26454 27200 27532
28061 27018 26307
27843 26069 27442
26842 25735 28408
27437 26280 27493
28110 25871 27470
26574 26957 27654
27673 27701 26012
27725 27610 25958
28225 25544 27583
26815 27386 27069
28156 26858 26498
27624 27478 26232
28167 27136 26067
28266 26765 26744
28451 26524 26764
27526 27779 25842
27113 26301 27709
27697 25374 28077
27864 25435 27845
27426 27672 26274
27649 25654 27819
27309 27853 26111
26326 27455 27018
27087 25378 28342
26825 25810 28415
26431 27048 27707
27045 26688 27456
27486 25467 28165
27297 25956 27917
28137 25675 27366
27272 27928 26004
27654 25383 28106
27164 27984 25980
28660 26495 26401
26965 26148 28114
26899 25557 28381
27944 27372 26166
27314 27790 26058
27235 27976 26017
27848 27592 25854
26598 26018 28338
26910 27865 26382
27072 26739 27378
26763 27315 27107
27301 27894 26045
27485 27836 25834
27783 27308 26319
27589 27763 25846
28565 26212 26949
27859 26882 26800
27809 27159 26409
27625 26691 27135
27553 25647 27879
27795 27622 25933
27620 27723 25815
27098 25808 28170
26738 26592 27864
27922 25251 27886
26754 26145 28261
28671 25995 26915
28513 26576 26614
28047 26733 26791
26856 25836 28372
26936 25450 28424
27560 25569 28038
26357 27211 27535
26888 27151 27420
27419 25594 28151
27913 27036 26627
26769 25489 28563
27176 25791 28138
27117 28019 26006
27132 26614 27568
28176 27249 25921
26442 27208 27540
26881 25915 28324
28093 25769 27563
26523 26220 28161
28560 26488 26449
27362 27850 25933
27385 25343 28227
28296 26821 26693
27596 27014 26773
28254 25741 27300
27211 27229 26831
26640 27154 27411
28042 25901 27341
28233 26877 26149
27747 27587 25989
27378 27507 26385
26564 26863 27663
28039 25536 27696
27878 25536 27759
27156 27798 26260
27075 27830 26172
27219 27909 26073
28068 26703 26753
28529 26586 26389
27381 27068 26920
27064 27759 26400
27933 26008 27436
28111 26919 26344
27192 27538 26429
28041 25526 27618
27907 26919 26733
28307 26465 26797
27121 27949 26053
27104 27675 26514
27320 27177 26698
28626 26415 26613
27329 26606 27600
27414 25711 28043
26698 27257 27202
28234 27021 26142
28375 26156 27191
26917 25710 28367
27056 25928 28206
28396 26267 27027
27990 25798 27481
26707 26468 27983
27188 27148 26983
26635 26210 28133
27564 25718 27819
26945 26133 28146
28158 26314 27122
27011 25704 28250
27128 27239 27111
27172 25961 28088
26659 26349 28111
27212 27166 26938
26613 25820 28530
28802 26225 26434
27452 27424 26494
27725 26941 26786
28804 26024 26796
27004 26754 27461
26569 27203 27329
26684 27162 27403
26777 25958 28430
26391 27458 27015
26319 26390 28183
27008 25485 28349
28172 26179 27303
27248 27991 25813
26496 27229 27442
27108 27261 26836
28629 26488 26439
26519 27227 27397
27903 27252 26220
28180 27087 26098
28054 25920 27338
26980 27736 26468
