20864 2764.62
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17452 18209 17837
18224 17907 17026
17466 17879 18210
18611 16995 17689
17479 17995 18183
18416 17680 17094
18562 17005 17685
17423 18018 18189
18256 17842 17166
18261 17702 17277
17988 17966 17465
17769 18190 17573
18690 17013 17409
17416 18081 18048
18307 17782 17081
18650 17124 17498
17773 17402 18446
17646 18167 17748
18659 17057 17536
18523 17459 17208
18696 17033 17371
18383 17711 17113
18160 17975 17135
17855 17911 17800
18443 17665 17052
17729 17455 18475
17456 18157 17953
17536 18173 17835
18302 17837 17038
18464 17262 17605
17868 17451 18314
17503 18065 18020
18573 17273 17418
18333 17766 17045
17691 17482 18454
18656 17182 17291
18674 16981 17525
17925 18010 17336
17433 17860 18243
17749 17472 18420
18646 17140 17406
18680 17027 17475
18666 17042 17495
18316 17754 17219
18242 17820 17264
18348 17745 17120
17786 17376 18401
18338 17610 17329
17697 17550 18416
18615 17226 17470
17762 17522 18360
18515 17469 17216
17670 18129 17698
17522 18161 17846
18355 17653 17150
17736 18049 17769
18322 17697 17230
17673 18090 17722
18420 17637 17062
18332 17629 17256
17783 17708 18215
17827 17355 18370
18556 17263 17461
18238 17188 18044
18011 17276 18269
18162 17941 17182
18045 17933 17379
17445 17875 18235
17939 17289 18281
17644 17599 18405
17790 17436 18374
18495 17312 17559
17598 17695 18323
18401 17254 17804
18568 17110 17642
17638 17827 18197
18654 17038 17552
17610 17547 18461
18669 17080 17491
18554 17133 17666
18687 17018 17438
18498 17308 17511
17488 18107 18035
17567 18145 17842
17574 18042 17971
17719 17899 17992
17821 18071 17565
17863 17729 18083
17894 17947 17679
18138 17583 17794
18128 17270 18113
18173 17875 17303
17636 17557 18435
18294 17808 17199
17768 18085 17699
17913 18033 17350
17906 17956 17599
18399 17063 17865
17703 18182 17604
18564 17360 17238
17996 17555 18030
17795 17986 17641
17563 18061 17966
18189 17411 17959
17901 18058 17386
17442 17881 18222
18618 17102 17587
17888 17636 18103
17586 17745 18350
18502 17249 17602
18352 17694 17128
18399 17690 17106
18544 17067 17707
17861 18014 17564
18331 17749 17072
17596 17951 18063
18235 17772 17270
17820 17644 18219
17549 17962 18109
18056 17506 17975
18040 17982 17284
17653 18123 17731
17492 18152 17916
18071 18001 17171
18227 17149 18090
18145 17868 17399
17922 17465 18252
17665 17669 18297
17569 18024 18076
18433 17367 17621
18394 17366 17668
17875 17491 18263
18223 17392 17900
18165 17918 17140
17658 17671 18356
18518 17498 17156
18393 17650 17192
18386 17052 17915
18389 17198 17892
17410 17892 18242
18547 17218 17617
17734 18104 17630
18506 17179 17674
18099 17514 17880
17686 17633 18345
18600 17030 17619
17682 17640 18332
17529 17925 18147
17566 17562 18483
18233 17349 17920
18415 17616 17101
18085 17790 17581
18631 17071 17597
18409 17296 17718
18428 17532 17376
18458 17489 17364
17754 17857 17977
18664 17084 17507
18628 17143 17456
18541 17327 17431
18081 17626 17782
17723 17797 18143
17629 17962 17921
18219 17281 18007
18183 17838 17327
17929 18037 17294
17687 17464 18466
18121 17343 18010
17853 17673 18088
17580 18046 17904
17971 18017 17317
18485 17325 17483
18291 17552 17571
18380 17371 17656
17456 17851 18301
17726 17800 18096
18133 17737 17517
18285 17773 17245
18102 17383 18066
18153 17372 17989
18641 17105 17577
17648 18202 17723
18115 17426 17981
17692 18097 17712
17565 18078 17938
17542 18134 17878
18090 17980 17145
18470 17339 17583
17516 17924 18203
17874 17476 18274
17702 17519 18379
17933 17915 17704
17871 17812 17928
17840 18117 17441
