116775 720.029
3998 3403 3238
3887 3304 3500
3871 3731 3103
3357 4039 3300
3328 3395 3830
3239 3849 3590
3276 3475 3809
3651 3936 3150
3481 3323 3782
3533 4007 3104
3287 3545 3765
3874 3714 3126
3267 3615 3737
3716 3335 3657
3967 3587 3169
3306 3942 3487
3816 3804 3131
3397 4026 3343
3981 3346 3288
3363 4037 3208
3475 4016 3322
3316 3731 3669
3963 3350 3403
3607 3993 3246
3370 3422 3804
3284 3565 3773
3378 3575 3759
3953 3366 3412
3734 3871 3221
3562 3372 3754
3989 3426 3259
3884 3399 3518
3311 3719 3685
3833 3769 3202
3703 3361 3658
3748 3438 3645
3666 3912 3289
3503 4003 3172
3476 4000 3197
3641 3553 3654
3328 3984 3413
3812 3793 3196
3957 3380 3403
3995 3459 3250
3547 3994 3189
3621 3964 3176
3702 3909 3209
3657 3913 3228
3726 3903 3216
3451 3377 3788
3780 3867 3206
3869 3721 3181
3626 3878 3385
3595 3570 3664
3867 3409 3515
3580 3396 3735
3374 3863 3572
3901 3558 3373
3913 3508 3439
3719 3789 3399
3418 3799 3582
3447 3948 3437
3987 3501 3214
3836 3773 3195
3872 3480 3511
3459 3516 3781
3339 3435 3802
3546 3962 3316
3864 3704 3236
3681 3892 3229
3545 3920 3423
3512 3958 3374
3752 3598 3565
3771 3431 3604
3899 3672 3243
3911 3444 3450
3950 3460 3382
3347 3758 3650
3880 3642 3327
3970 3517 3240
3267 3804 3641
3554 3882 3455
3871 3673 3285
3759 3852 3214
3549 3464 3744
3484 3377 3776
3877 3471 3483
3927 3670 3186
3774 3823 3292
3792 3828 3249
3764 3415 3626
3617 3562 3680
3558 3999 3183
3851 3387 3553
3402 3482 3784
3356 3503 3795
3648 3886 3315
3826 3383 3569
3637 3531 3689
3422 3544 3747
3794 3604 3498
3525 3966 3318
3462 3709 3632
3332 3815 3605
3929 3348 3460
3514 3979 3312
3403 3998 3358
3919 3496 3427
3660 3654 3607
3444 3632 3714
3413 3826 3570
3938 3522 3342
3499 3518 3748
3547 3729 3593
3652 3646 3612
3614 3677 3619
3505 3664 3660
3866 3680 3264
3749 3839 3256
