157394 2640.35
8996 8924 8331
8998 8992 8255
8897 9104 8197
9029 9023 8133
9160 8827 8001
9042 8934 8164
9041 8924 8260
9090 8995 8151
8960 9027 8225
8911 9071 8225
8931 9002 8288
9083 8925 8165
9035 8947 8221
9096 8909 8097
9108 8978 8091
8967 9053 8113
9091 8946 8121
9144 8850 8055
8993 8930 8306
9113 8947 8078
9088 8892 8225
9115 8857 8175
9108 8904 8129
9035 9007 8196
9074 8929 8155
9018 8948 8215
9012 8936 8239
9044 8971 8162
9168 8786 8040
8937 9047 8213
8953 9017 8262
9031 8907 8262
9101 8903 8193
8976 8965 8266
9167 8788 8117
9120 8896 7987
9097 8908 8175
9133 8851 8052
9139 8879 7998
8942 8998 8303
8789 8925 8529
9034 8949 8199
8903 8903 8463
9045 8816 8333
8964 8950 8333
8977 8939 8257
9089 8827 8275
9058 8822 8303
9034 8844 8297
9123 8857 8048
8905 9021 8334
8908 8949 8428
9126 8813 8115
9146 8780 8201
9114 8710 8331
8583 9292 8001
9033 8833 8355
8989 8903 8347
8857 8957 8456
8891 8974 8382
8857 8862 8490
8911 8831 8458
8971 8897 8378
8948 8756 8483
9170 8771 8138
9200 8684 7990
9117 8832 8103
9194 8695 8041
9013 8813 8380
8876 9014 8446
8958 9036 8228
8899 8991 8375
8873 8956 8454
8880 8965 8445
9024 8892 8299
8966 9004 8227
8974 8942 8361
9055 8805 8338
8997 8921 8325
8911 8990 8364
8806 9106 8292
8889 9042 8276
8968 8962 8309
9175 8722 8268
8903 8953 8391
8885 9028 8361
8869 9038 8326
8915 8983 8343
9215 8503 8098
8974 8995 8304
9033 8769 8445
8934 8802 8458
9028 8787 8374
8883 8731 8505
8967 8864 8401
8993 8833 8437
9044 8748 8391
8913 8947 8416
8848 9095 8312
8767 9088 8411
8971 8957 8323
8902 8954 8383
8849 9035 8379
8924 8949 8396
8939 8946 8373
8792 9077 8434
8892 8964 8399
8920 8766 8487
8881 8940 8457
8958 8795 8457
9043 8846 8291
9010 8843 8346
9016 8801 8454
8868 8814 8489
8849 8868 8495
8963 8815 8456
9041 8826 8315
9039 8784 8432
9079 8841 8277
9107 8698 8402
9097 8734 8343
9187 8733 8225
9168 8768 8242
9188 8666 8082
9118 8824 8206
9183 8743 8233
9142 8778 8218
9211 8662 8169
9152 8653 8351
9115 8709 8370
9096 8735 8362
9173 8625 8317
9117 8776 8266
9092 8784 8276
9056 8930 8231
9101 8829 8248
9079 8787 8309
8865 9084 8315
9091 8756 8330
9146 8775 8218
9118 8736 8282
9069 8859 8287
8907 9016 8299
9139 8789 8241
9075 8851 8246
9122 8700 8294
8826 9010 8458
8772 9078 8407
9100 8825 8267
9062 8822 8296
9120 8734 8309
9004 8891 8306
9059 8895 8260
9163 8812 8170
8874 8771 8512
8774 8958 8533
9106 8754 8288
9117 8820 8250
9153 8663 8331
8724 8960 8518
8711 8960 8590
9174 8745 8214
8727 8895 8555
8814 9059 8413
8886 8950 8413
8744 8728 8596
8855 9051 8322
8662 9145 8367
8950 8982 8367
9001 8899 8271
8929 9027 8232
8983 9039 8135
8749 8959 8524
8895 9027 8335
8935 9068 8164
8622 9148 8343
8816 9105 8377
8780 9111 8335
8607 9146 8345
8509 9272 8203
8803 9115 8320
8908 9000 8362
8933 8987 8321
8562 9159 8349
8884 9037 8332
8890 9015 8389
8879 9098 8262
9020 9030 8110
8887 9051 8302
8674 9100 8441
8800 9206 8244
8891 9116 8143
8821 9156 8239
8967 9049 8119
8725 9264 8091
8769 9173 8288
8883 9098 8253
8714 9153 8294
8736 9102 8403
8923 9096 8204
8839 9147 8256
8729 9121 8381
8845 9102 8247
8765 9142 8365
8785 9129 8308
8845 9052 8358
8776 9108 8353
8692 9151 8340
8694 9077 8452
8803 9137 8299
8661 9135 8442
8884 9121 8240
8834 9057 8342
8934 8650 8504
9041 8891 8279
9136 8672 8312
8754 9152 8294
8825 9179 8125
8817 9195 8267
9061 8740 8396
8544 9140 8368
8673 9175 8340
8924 9067 8223
8804 9125 8300
8837 9153 8153
8723 9146 8298
8670 9103 8418
8542 9178 8334
8535 9207 8319
8825 9136 8267
8769 9136 8305
8615 9228 8280
8617 9219 8268
8675 9183 8293
8711 9181 8312
8602 9149 8342
8777 9051 8485
8876 9030 8342
8753 8934 8543
8880 8980 8439
8722 9027 8540
8834 8961 8460
8778 8890 8568
8865 9031 8379
8783 8868 8542
8893 9015 8345
8843 9052 8413
8886 8937 8452
8805 8990 8512
9146 8768 8276
8838 8875 8526
8754 8998 8496
8824 8941 8493
8892 8934 8482
8822 8940 8520
8672 8883 8637
8633 8876 8638
8467 8700 8712
8650 8941 8601
8843 8941 8464
8819 9042 8470
8925 9003 8292
8834 9149 8174
8759 9259 8159
8663 9248 8204
8634 9275 8056
8759 9247 8215
8898 9061 8246
9006 8962 8225
8935 8942 8419
8602 8925 8606
8881 8797 8510
9049 8757 8373
8739 8692 8617
9071 8819 8315
8713 8921 8582
8771 8797 8574
8845 8613 8527
8760 8885 8594
8738 8819 8609
8669 8821 8639
8571 8715 8701
8651 8667 8677
8760 8899 8547
8728 8790 8620
8603 8821 8675
8793 8810 8567
8545 8729 8711
8834 8861 8535
8795 8780 8579
8701 8781 8640
9072 8787 8355
8821 8986 8501
8724 9016 8513
8653 8843 8639
8705 8859 8636
8835 8941 8473
8842 9084 8337
8665 8782 8674
8462 8630 8725
8749 9071 8508
8847 9037 8359
8872 9025 8418
8821 9063 8406
8792 9067 8436
8792 9092 8393
8554 8729 8681
8551 8774 8687
8602 8849 8647
8836 9028 8430
8721 9065 8517
8747 8660 8602
8831 8992 8473
8585 8826 8676
8510 8776 8700
8787 8885 8538
8610 8833 8662
8634 8832 8652
8912 9004 8358
8716 9131 8379
8686 9051 8544
8650 9085 8461
8655 9224 8227
8646 9118 8454
8659 9139 8425
8616 9082 8468
8641 9070 8537
8502 9285 8114
8629 9280 8025
9101 8772 8273
8588 9232 8235
8515 9308 8010
9101 8745 8335
8981 8920 8351
9121 8694 8350
9011 8822 8359
8938 8717 8502
8994 8781 8474
8817 8661 8575
9088 8716 8447
9166 8705 8292
8960 8887 8443
9045 8726 8429
9087 8777 8354
8968 8652 8477
9044 8711 8473
8910 8682 8525
8945 8790 8467
9019 8796 8387
9175 8652 8275
8802 8890 8522
9002 8852 8416
8852 8872 8491
9021 8880 8327
9050 8734 8405
8815 8855 8551
8914 8822 8467
8679 8958 8592
9008 8873 8359
8723 9072 8461
8885 8847 8486
8845 8752 8525
8671 9026 8562
9089 8808 8280
8847 8906 8520
8911 8728 8505
8906 8816 8471
9116 8727 8315
8956 8722 8490
8926 8765 8504
8869 8702 8525
8953 8753 8489
8748 8957 8538
8886 8724 8513
8839 8653 8526
8562 9264 8200
8848 9133 8114
8529 9265 8208
8671 9202 8317
8471 9251 8216
8838 9180 8113
8562 9280 8105
8708 9267 8174
8702 9096 8421
8767 8971 8517
8693 8999 8572
8821 9023 8480
8975 9041 8216
8726 8919 8632
