10945 720.689
18069 17749 17559
17954 17626 17822
17915 18029 17302
17548 17823 18153
17269 18364 17562
17152 18267 17826
17969 17990 17350
17396 18344 17406
17293 18340 17506
17279 18354 17416
18036 17665 17635
17376 17966 18083
17907 17638 17871
17443 18303 17717
17346 18081 18016
17449 18310 17625
17329 17979 18145
17399 18281 17759
17993 17927 17390
17527 17855 18135
17754 18186 17373
18054 17828 17609
18000 17978 17362
18010 17713 17755
17518 17947 18096
17465 18061 17986
17296 18264 17810
17906 17695 17870
17935 17681 17824
17913 17678 17860
17480 18276 17605
17993 17701 17797
18043 17837 17480
17667 18217 17452
17733 17789 18118
18013 17781 17673
17318 18310 17674
17404 18153 18013
17573 17894 18112
17432 18112 17993
17958 17772 17779
17421 18153 17962
17910 17627 17881
17325 18174 17916
17936 17998 17439
17308 18231 17840
17829 17767 18025
17313 18040 18090
17541 18273 17633
17979 17760 17769
17565 18253 17649
17631 18223 17569
17543 17966 18075
17553 17887 18115
17512 18240 17732
17566 18255 17583
18024 17871 17493
17487 18266 17711
17855 17739 17930
17585 17992 18068
17694 18247 17433
17835 18105 17419
17840 17724 17967
17814 17786 17977
18018 17879 17575
17941 17722 17822
17974 17909 17463
17703 18193 17652
17989 17749 17677
17983 17755 17788
17671 17863 18084
17621 17944 18079
17895 18057 17427
18031 17731 17686
17557 18235 17705
17996 17906 17468
17535 18159 17833
17992 17793 17666
17750 17912 17952
17720 18188 17542
17494 18010 18066
17740 17921 17982
17455 18277 17620
17619 18240 17483
17596 18155 17902
17926 18005 17471
17838 18080 17500
17955 17800 17785
17530 18162 17894
17428 18226 17786
17522 18237 17669
17617 18035 17966
18033 17844 17580
17424 18244 17718
17683 18143 17771
17402 18077 18048
17837 18089 17475
17668 17951 18021
17966 17942 17491
17593 17950 18037
18023 17905 17488
17896 17805 17878
17498 18121 17938
17454 18227 17757
17985 17813 17726
17997 17794 17663
17931 17751 17857
17587 18206 17750
17893 18015 17549
17600 17860 18092
17608 18172 17800
17580 18211 17738
17953 17945 17536
17755 17865 18002
17950 17857 17734
17871 17984 17659
17766 18185 17516
17577 18064 17946
17890 18030 17531
17718 18235 17437
17866 18065 17523
17682 18199 17546
17650 18204 17590
17506 18210 17867
17504 18135 17913
17977 17933 17461
17919 17899 17708
17918 17798 17844
17888 17734 17896
17868 17738 17929
17539 18213 17747
17791 17915 17923
17789 17924 17874
17704 18129 17724
17853 17875 17864
17661 18185 17703
17726 18169 17528
17953 17788 17817
17912 17936 17697
17627 18229 17488
17422 18163 17915
17692 17882 18065
17859 18021 17655
18004 17882 17525
17904 18044 17510
17767 17811 18053
17670 17895 18044
17891 17926 17720
17557 18009 18050
17846 18043 17629
17735 17977 17906
17404 18011 18060
17598 18180 17759
17622 18137 17835
17635 17937 18047
17589 18046 18031
17572 18016 18034
17445 18073 17976
18005 17782 17670
17986 17758 17678
17580 18232 17671
17877 18032 17574
17732 17983 17897
17646 18209 17653
17638 18151 17795
17961 17732 17813
17838 17821 17968
17696 17873 18056
17984 17819 17675
17959 17849 17715
17736 17885 18032
17581 18237 17649
17988 17807 17654
17946 17880 17647
17653 18165 17727
17582 18244 17453
17785 18100 17617
17774 18107 17602
17749 17854 18016
17675 18188 17699
17925 18018 17503
17874 18101 17433
17873 17840 17892
17830 17723 17998
17776 18108 17594
17775 18020 17819
17773 17822 18005
17771 17853 18025
17951 17839 17728
17938 17856 17753
17870 18025 17624
17729 18075 17799
17716 18158 17599
17651 17970 18011
17615 18070 17939
17782 18166 17554
17692 18045 17886
18007 17847 17592
17843 17870 17868
17812 17904 17831
17957 17943 17484
17568 17920 18084
17861 18081 17457
17851 17853 17920
17640 18102 17845
17664 18125 17787
17547 18109 17959
18028 17859 17589
17484 18122 17968
17786 17836 17993
17924 17938 17642
17880 17789 17913
17856 17817 17916
17828 17889 17895
17674 18141 17784
17643 18216 17731
17565 18277 17599
17677 18195 17589
17607 18181 17739
17597 18127 17899
17765 18091 17690
17903 18006 17581
17883 17851 17875
17862 17918 17776
17758 17910 17994
17744 18149 17585
17727 18139 17679
17819 17953 17783
17762 18097 17687
17739 18095 17754
17682 18008 17932
17733 17865 18040
17970 17934 17575
17757 17960 17877
17743 18013 17844
17822 18067 17627
17784 17907 17949
17772 17858 17963
17737 17995 17890
17635 18118 17848
17960 17831 17751
17932 17869 17730
17844 18003 17722
17749 17829 18057
17702 18053 17883
17644 18133 17815
17601 18236 17511
17862 18036 17613
17849 18068 17559
17809 18060 17642
17796 17919 17890
17741 17972 17901
17731 18023 17856
17722 18122 17743
17659 17960 17998
17649 18092 17864
17629 18161 17760
17612 18230 17622
17707 17948 18010
17598 18083 17924
17865 17868 17867
17680 18205 17579
17961 17989 17458
17948 17947 17567
17879 17956 17684
17832 17902 17851
17825 18065 17640
17747 18074 17702
17627 18132 17835
17928 17812 17781
17823 17903 17884
17666 18010 17985
17642 18030 18014
17584 18057 17944
18003 17900 17546
17972 17859 17646
17612 18173 17739
17575 18056 17960
17520 18217 17814
17496 18181 17880
17747 17950 17972
17963 17941 17579
17687 17998 17938
17723 17882 18042
17919 17832 17755
17873 17980 17665
17822 17877 17896
17945 17916 17620
17845 17941 17807
17787 17891 17961
17785 17958 17898
17774 18043 17746
17948 17825 17759
17875 17809 17900
17695 18087 17801
17647 18167 17723
17603 18225 17636
17587 18197 17755
17886 18050 17430
17643 18134 17791
17989 17952 17429
17884 18072 17479
17873 18047 17530
17833 17893 17862
17828 18078 17565
17821 17946 17810
17797 17850 17983
17786 18115 17570
17784 18062 17662
17777 17932 17935
17715 17996 17872
17715 17973 17947
17709 18001 17937
17647 18017 17975
17615 18227 17611
17986 17928 17462
17956 17896 17618
17905 17957 17622
17900 17898 17718
17898 17901 17768
17894 17841 17802
17888 17948 17716
17876 17867 17852
17857 18048 17591
17839 18039 17634
17827 17830 17942
17826 18086 17619
17798 18125 17513
17783 18136 17544
17761 18145 17656
17759 18113 17686
17713 18146 17610
17701 18055 17869
17637 18117 17843
17599 18160 17832
17591 18094 17908
17505 18124 17912
17939 17842 17738
17882 17806 17894
17810 18038 17733
17781 18004 17797
17700 18093 17788
17486 18147 17930
17903 17969 17606
17848 18084 17477
17819 18046 17713
17816 17985 17764
17643 17997 17996
17600 18036 17991
17942 17931 17663
17886 18065 17418
17866 18079 17504
17852 18073 17515
17816 17897 17951
17805 17997 17747
17803 18012 17741
17788 18054 17682
17779 17967 17839
17768 17993 17847
17764 18002 17821
17714 17990 17941
17708 17818 18059
17693 18166 17692
17657 17902 18051
17573 18099 17955
17567 18116 17910
17542 18059 18028
18030 17867 17561
18009 17818 17648
17990 17894 17583
17933 17993 17540
17929 17897 17744
17862 18063 17544
17817 17967 17828
17769 18116 17578
17706 18026 17931
17698 18027 17918
17674 18052 17908
17604 18231 17513
17738 17894 18006
17709 17960 17989
17807 18049 17653
17794 17989 17809
17691 18029 17911
17538 17927 18083
17728 18061 17837
17657 18046 17958
17924 17812 17822
17917 17998 17538
17745 17990 17866
17888 17862 17830
17855 17847 17879
17886 17884 17843
17884 17963 17662
17821 18040 17707
17766 17955 17911
17727 18109 17733
17630 18157 17762
17630 18131 17854
17888 17887 17773
17886 18024 17572
17886 17971 17644
17862 18037 17577
17931 17810 17793
17914 17825 17762
17899 17753 17861
17857 17930 17827
17804 17988 17767
17804 17925 17835
17782 18000 17829
17764 18119 17563
17762 17929 17943
17738 18154 17560
17737 18102 17706
17719 18169 17564
18005 17843 17635
17902 17838 17826
17878 17892 17801
17801 18051 17694
17790 18058 17663
17697 18104 17800
17676 18144 17761
17636 18071 17932
17616 18138 17854
17886 18045 17454
17967 17753 17797
17936 17933 17657
17856 18026 17688
17845 18027 17638
17825 18106 17604
17800 18114 17548
17798 18054 17681
17792 18000 17774
17765 18114 17596
17726 17969 17955
17707 18075 17804
17704 18084 17806
17688 17987 17973
17675 17907 18028
17655 18059 17934
17911 17817 17782
17885 18012 17587
17831 18085 17556
17800 17986 17770
17777 18104 17645
17760 18148 17555
17753 18063 17803
17669 18148 17745
17660 18049 17919
17655 18119 17796
17654 18098 17855
17602 18099 17877
17591 18173 17766
17758 17951 17928
17945 17900 17694
17752 18056 17841
17725 18080 17766
17712 18011 17870
17710 18124 17707
17688 18079 17900
17606 18085 17899
17880 18045 17557
17755 18148 17597
17678 18102 17808
17802 17974 17797
17772 17963 17864
17644 17976 18028
17774 18082 17677
17914 18019 17540
17899 17872 17795
17805 17968 17779
17758 18028 17794
17733 18066 17809
17668 18198 17664
17622 18089 17871
17792 18069 17636
17734 18031 17843
17910 18002 17586
17901 17986 17588
17901 17956 17637
17883 18023 17573
17855 17979 17695
17846 17950 17778
17802 18121 17539
17797 17985 17792
17787 18016 17742
17771 17994 17841
17765 18052 17704
17744 18106 17693
17719 17906 18035
17696 18083 17853
17661 18098 17824
17650 17943 18036
17897 17994 17636
17893 17937 17664
17868 17977 17761
17848 18074 17592
17833 17951 17794
17820 17903 17918
17814 17987 17723
