116 6.82841
27368 26647 26462
28081 25001 27013
27743 25148 27422
27636 26492 26519
27920 26091 26540
27618 25572 27465
27441 26388 26998
27433 26223 27163
27363 25888 27479
27071 25604 27731
27052 25724 27639
28051 25127 26984
27741 25265 27342
27426 26594 26621
27426 25808 27479
27395 26509 26703
27257 26373 27119
27171 26562 26923
26956 25701 27778
26848 25725 27758
26489 26064 27766
28125 25695 26728
28041 25884 26663
27491 26072 27304
27247 26408 27076
27196 25943 27589
27922 26106 26528
27726 26420 26391
27464 25099 27653
27178 26017 27474
26920 25081 27985
27891 26121 26519
27593 25861 27249
27492 25713 27486
27378 26369 27099
27342 26379 27016
27209 25676 27671
26834 26073 27530
28014 25419 26902
27719 26106 27036
27717 25461 27409
27638 26584 26449
27568 25092 27626
27531 26462 26853
27109 26591 26880
27075 26606 26851
26825 25661 27806
28060 25127 26976
28004 25619 26873
27698 26247 26931
27652 26417 26685
27599 25113 27527
27554 26168 27211
27456 26388 26948
27276 25163 27708
27201 25805 27591
27079 26107 27383
26954 26043 27503
26885 26236 27480
26801 25682 27945
26729 25778 27946
27984 26035 26549
27967 25946 26875
27900 25790 26956
27881 25611 27016
27868 25831 27220
27550 26004 27277
27450 25591 27691
27368 26487 26763
27357 25601 27662
27340 26687 26491
27249 26639 26806
27240 24918 27742
27229 25270 27755
27104 25620 27682
27081 25722 27717
27071 26073 27494
26881 25618 27813
26821 26120 27555
26425 25359 28184
28141 25641 26792
27798 26022 27153
27738 26335 26818
27613 25949 27239
27340 26414 27036
27280 26359 27100
27134 25311 27892
27056 26015 27604
26863 25755 27753
26681 26186 27545
28070 25205 26954
28026 26003 26633
27991 25753 26889
27922 25408 26998
27734 25336 27379
27695 26171 27012
27595 25665 27602
27586 26232 27044
27571 25938 27262
27509 26257 27149
27450 26399 26931
27434 26426 26963
27377 26100 27371
27307 26001 27506
27227 26183 27341
27218 25913 27536
27106 26572 26903
27050 25677 27728
26964 26018 27495
26871 25896 27700
26851 25995 27652
26801 26356 27396
26770 26070 27691
26719 25651 28139
26486 25704 28040
28223 25442 26535
28198 25537 26825
28086 25785 26731
27982 25552 26911
27898 26036 26589
27873 25716 27094
27830 26230 26675
27746 25495 27273
27742 25453 27294
27662 26256 27043
27651 25265 27479
27573 26458 26600
27565 25936 27276
27517 26211 27154
27497 26070 27306
27435 26434 26918
27396 26441 26924
27382 25730 27541
27379 26624 26527
27348 26540 26853
27309 25677 27634
27255 26360 27122
27248 26484 27002
27188 26326 27128
27187 26554 27072
27155 26292 27187
27153 26073 27492
27110 25907 27599
27091 26385 27332
27074 26571 26979
26880 26034 27539
26859 25213 28039
26814 25844 27768
26669 25943 27846
26651 26318 27550
28054 25770 26807
28035 25956 26632
28033 25858 26692
27889 26129 26676
27881 25353 27230
27763 25840 27184
27742 26259 26862
27566 26540 26679
27546 26007 27253
27525 25740 27399
27515 26279 27105
27502 26105 27238
27446 26078 27388
27374 26551 26639
27358 26286 27180
27224 26671 26766
27166 25380 27699
27141 25465 27820
27112 26005 27499
27039 25769 27671
27029 26111 27454
26946 25479 27910
26918 26413 27190
26887 25390 27920
26863 26136 27490
26840 25560 27994
26835 25277 28033
26819 25947 27722
26735 25334 28002
28030 25893 26866
27895 25185 27209
27882 25749 26995
27851 26146 26682
27846 25707 27271
27830 26224 26970
27724 25651 27321
27669 25493 27432
27636 26366 26984
27551 26131 27226
27524 25680 27436
27482 25915 27446
27439 26216 27248
27437 25788 27472
27398 26469 26681
27343 26555 26980
27269 25690 27617
27207 24948 27777
27171 26344 27184
27165 26179 27375
27162 25380 27810
27155 26564 27145
27137 26097 27376
27022 25511 27866
26981 25955 27637
26965 26110 27479
26961 25594 27897
26956 25858 27734
26865 25992 27705
26862 25778 27750
26814 26077 27569
26813 25603 27979
26809 25825 27860
26774 26028 27571
26706 25671 27952
28219 25956 26589
28100 25722 26862
28014 25976 26638
27974 25999 26718
27919 25957 26919
27915 25995 26790
27909 25688 26958
27862 25324 27274
27844 26106 26741
27692 25689 27376
27667 26200 27146
27573 26170 27181
27510 26357 27064
27504 26420 26875
27404 26088 27356
27377 26284 27338
27368 26622 26673
27349 26516 26818
27327 26393 27063
27137 26260 27364
27132 26317 27321
27117 25510 27820
26577 25851 27977
26511 26176 27606
28150 25753 26671
28048 25835 26749
28044 26000 26620
27993 25363 27103
27927 26085 26537
27917 25602 27144
27917 24992 27189
27859 25349 27332
27856 25975 26997
27715 25191 27471
27689 26359 26609
27669 26476 26490
27657 25826 27335
27650 26026 27213
27638 26363 26780
27557 25961 27274
27549 25734 27358
27485 25926 27426
27476 26109 27312
27406 25966 27454
27401 26063 27443
27389 26478 26949
27257 25935 27515
27214 25917 27548
27190 26130 27370
27188 25333 27882
27140 26321 27252
27033 25546 27801
26992 25849 27749
26872 25601 27854
26807 26274 27537
26798 25951 27814
26782 25990 27728
26775 25292 28096
26707 26283 27445
