5114 142.526
18694 16690 16193
17015 18613 15776
16062 16424 19330
16004 16520 19356
15945 18932 17077
15383 17569 18745
18554 17183 16387
15395 18724 17500
15522 18445 17884
15789 18894 17165
17665 18094 15843
15713 18719 17312
18517 16566 16456
18202 17637 15932
16993 16445 18872
16395 18819 16368
15601 18725 17436
16791 18674 16502
15524 18751 17381
17679 18065 16247
15573 18611 17717
16372 18917 16505
15662 18574 17631
15950 18853 16889
18059 17710 16153
15847 17900 18624
16455 16483 19180
18070 17692 16003
16494 18768 16681
17878 17908 15983
16083 16596 19261
16293 18881 16832
18175 17015 17584
16048 16582 19280
17940 17795 16091
17550 18173 16331
18543 16514 16443
16566 18710 16066
17494 18306 17002
17683 18040 15805
17988 17643 17124
16075 16633 19248
15894 18253 18086
15998 16591 19298
18165 17634 16342
15815 17257 19070
15673 17508 18870
18078 17731 15946
17569 18144 16522
15842 18242 18321
16550 18851 16272
16243 16860 19217
17481 17429 18278
16479 16668 19161
16655 18183 17870
16949 18602 16613
17850 17936 16305
17612 16535 18334
15909 18783 17297
15890 16787 19221
18459 16841 16695
16408 17214 19015
18361 17262 16441
17696 17454 18110
17104 17789 18079
17437 16620 18555
16536 18746 17089
18106 17599 16949
15914 18843 17195
16434 17411 18901
16339 17533 18786
16135 17882 18719
15978 18563 17612
16973 17266 18817
15810 18545 17631
17647 16507 18304
18251 17393 16935
18502 16763 16720
16216 18387 17811
16902 17830 18116
16149 16948 19178
18282 16711 17340
18472 16768 16738
17233 18101 17720
17765 17815 17314
16139 17458 18923
16630 16771 19040
16772 16693 19101
17613 18119 16583
17405 17866 17621
16115 16551 19253
15960 18700 17458
16315 16633 19221
16814 18533 16972
17600 17517 17916
16100 18238 18183
17198 18168 17399
17572 18141 15805
17377 17987 17443
17261 16810 18678
16625 17704 18461
17192 17653 18016
18084 17669 16108
16256 16888 19181
16463 17334 18889
16483 18515 17366
18411 17142 16754
16933 18483 16857
16285 17972 18365
17256 16878 18620
16065 17442 18944
18301 17367 16601
17923 16913 18050
15966 18090 18376
17964 17537 17496
16304 18057 18168
17562 18081 17049
18381 16936 17286
16028 17453 18935
17140 17186 18570
15589 18736 17445
16244 17059 19033
17426 17628 18121
18495 17042 16640
16713 17559 18594
18460 16718 16797
18004 17777 17112
16707 18468 17394
18320 17593 16586
18434 17194 16031
18512 16815 16570
16982 17106 18825
17534 17892 17489
16870 18463 17098
17296 17812 17941
17643 17116 18132
17709 17551 17786
17211 17578 18254
17279 17944 17559
16549 16491 19117
16293 17348 18980
16682 16753 18995
16019 17140 19084
18451 16822 16875
17133 16800 18797
17681 16904 18258
17536 16741 18457
18204 17323 17245
17804 17926 16853
17088 17310 18519
17783 17371 17890
16420 18396 17755
17818 17732 17274
16598 18434 17536
15924 18814 17200
17750 16828 18235
17079 16847 18765
17515 18095 16651
16506 18457 17647
18033 17239 17673
16872 17605 18486
17321 18507 16766
16043 17985 18614
16351 17981 18225
17253 18295 17022
17312 17723 17840
16345 16866 19137
17653 18084 16456
16714 17266 18862
16279 16756 19149
17148 17067 18605
16804 18633 16864
16265 17916 18563
16210 17629 18697
17246 18206 17259
16746 18643 16811
16687 18584 17063
16619 16780 19093
17285 18254 17196
18030 17738 16746
17705 16550 18286
18139 17668 16396
16183 18408 17946
15668 18498 17692
17177 17655 18144
18387 17220 16659
16691 17089 18958
16841 18033 18153
16254 18335 18044
16850 17896 17971
17114 17231 18442
17097 17301 18654
16214 17033 19123
17885 17076 17976
18173 17475 16919
17595 18021 16964
17081 17330 18636
16830 17001 18848
17828 17587 17578
17252 18003 17473
16163 18370 17950
17045 18594 16671
17059 18170 17738
16012 17064 19197
16335 18377 17826
16753 17283 18845
16892 16724 18996
17332 17858 17726
18188 17145 17372
17735 17687 17405
15959 17086 19202
17340 16866 18558
18077 17682 16828
17778 17840 17099
16202 18217 18202
16451 18656 17091
17512 17625 17879
16787 17722 18419
16449 16657 19172
17075 18552 16292
17907 17820 16819
17903 17715 17296
16082 17203 19070
16196 18420 17704
17201 17664 17997
18198 17352 17032
17916 17495 17797
17162 18424 16980
16812 17612 18447
18407 17308 16046
16174 17987 18385
17099 17461 18501
16011 18803 16905
17839 16911 18209
16125 18352 17984
17867 17894 16558
16207 17969 18402
18344 17098 17153
16763 18171 17930
18020 16653 17946
17663 16989 18213
15993 18734 17210
17467 17917 17617
17845 18002 16734
17269 17956 17475
18240 17487 16778
17227 16974 18531
16559 18624 17284
16362 17761 18429
18297 16620 17389
18218 17292 17186
18507 16804 16662
16610 18684 16760
18130 17130 17413
18227 16969 17734
16645 18690 16427
18254 17609 16294
16727 17808 18257
16889 18692 16407
15595 18553 17832
16196 18064 18357
18265 16854 17292
17318 18279 17115
18035 17732 16029
16547 18790 16623
16343 16663 19182
17863 17895 16131
17908 17854 16563
18440 17004 17146
16514 18351 17649
17100 16916 18690
16671 18385 17531
16692 18197 17846
16920 18452 17218
17589 17870 17290
16942 17384 18791
17853 17910 16139
17512 18134 16800
17190 16727 18751
15916 18807 17277
16492 16960 19073
17855 17249 17924
17027 17751 18193
18069 16933 17804
17166 18054 17772
17450 17845 17630
17072 17022 18727
16132 17174 19038
16887 17804 18239
16919 18405 17328
17871 17159 17817
16555 17752 18473
16771 17920 18248
17410 17324 18381
17612 17906 17146
16791 16743 18970
17674 18013 17055
15938 18595 17629
16818 17508 18549
16579 17364 18821
17453 17024 18349
17797 17791 17159
18327 16833 17337
16411 18332 17938
18293 17417 16643
16486 18337 17834
17041 18347 17290
16253 17232 19008
17368 17994 17426
16703 17482 18644
18011 17374 17411
16426 17120 18966
15988 16791 19220
17724 17843 17080
18349 17291 16054
18054 17273 17656
17187 17499 18301
17864 17195 18013
18309 17341 16745
17501 17148 18344
17008 18121 17963
16692 18324 17524
16619 18230 17715
17459 17734 17747
17554 17864 17327
17001 18266 17535
17842 18017 16783
16319 16926 19110
16778 17393 18659
18232 17110 17236
18402 17161 16781
17156 18268 17351
16799 18414 17337
17929 17410 17535
16451 16677 19120
18272 17334 16903
16378 18271 18000
16882 16835 18882
16663 17636 18650
16090 18484 17764
16484 17932 18315
17046 17193 18684
16057 17474 18830
18025 16838 17904
17313 17047 18471
18342 17336 16738
16573 17765 18341
17933 17152 17821
16376 18567 17419
17077 18284 17375
16834 17577 18538
16740 17994 18157
17960 17273 17732
17026 18449 17027
18117 17191 17305
16712 18355 17431
17190 18124 17515
17068 17641 18354
16584 17953 18203
17972 17493 17423
18098 16979 17613
17359 17632 18224
18125 17357 17149
17345 18362 16777
16251 17439 18845
16912 18494 16855
16806 18317 17542
16564 16958 19081
18086 17551 17071
16822 18273 17666
16837 18214 17777
17000 17112 18764
16642 17306 18937
17720 18014 16842
16880 16996 18967
16514 17578 18662
17435 16975 18437
16384 18656 17242
17349 16990 18492
17580 17989 17239
15978 17478 18838
17193 17672 17972
16409 17960 18266
16444 17855 18426
18010 17275 17670
16500 16589 19119
18150 17023 17546
16590 18296 17697
16280 18600 17571
16847 18626 16631
17086 18384 16989
16949 17385 18529
16687 17472 18753
17147 18313 17308
17086 16644 18843
17978 17040 17956
17718 17083 18134
17164 17467 18432
18096 17484 17226
16585 18237 18141
16605 17960 18189
16165 18072 18318
17508 17356 18165
17130 18121 17558
16908 17502 18422
17984 17420 17346
17100 16686 18837
17982 17043 17904
18449 16787 17039
16614 18629 16872
16117 18044 18454
18069 17129 17556
18230 16582 17451
18038 17560 17253
16682 18205 17784
17926 17792 16527
15988 18192 18290
17143 18210 17384
16317 18792 17156
17738 17514 17612
17777 17252 17981
16001 18226 18187
16276 18050 18292
18216 16991 17372
17853 17572 17563
16808 18302 17484
17951 17218 17757
18265 17052 17167
17239 16926 18523
16846 18652 16420
15915 17501 18808
18119 17165 17413
17670 17662 17807
17952 17563 17226
17591 17967 17059
16823 18504 16823
