2030 186.593
18711 17234 17275
18048 16430 18530
17795 18459 16585
16952 16756 19314
16419 18947 17492
16130 18674 18044
17538 18599 16629
16194 18718 17976
16570 18335 18298
17724 16480 18851
16150 18739 17959
16429 18927 17508
18226 17660 17336
16526 18438 18155
18581 17449 17138
18615 17377 17230
16558 18847 17637
17443 18630 16742
18383 17795 17055
17336 16865 18949
17126 17409 18732
17750 16963 18675
18094 18155 16857
17498 17813 18130
16277 18542 18177
17706 16720 18736
17777 16461 18826
16211 18746 17931
17508 16984 18832
18042 18309 16613
17365 17960 17764
17451 16763 18941
18659 17291 17209
16228 18798 17906
18134 18174 16808
16414 18888 17659
17940 18420 16727
17739 18391 16816
16248 18730 17910
17044 18347 17677
18087 18186 16819
18100 17513 17863
16487 18366 18315
17342 16526 19086
16319 18814 17807
17906 18386 16837
17552 16578 18976
17281 17000 19024
18012 16453 18540
17222 17016 19023
18028 18294 16651
17425 17384 18499
16589 18084 18352
18365 17861 16935
16506 18767 17780
17382 18487 17077
17990 16604 18510
17951 18283 16756
18642 17297 17270
18244 17281 17701
18568 17341 17394
18638 17312 17239
16877 17190 19093
17865 16547 18718
17333 16520 19089
17526 16658 19034
16850 17619 18794
17845 16675 18646
16459 18834 17710
16926 17043 19143
18055 18222 16693
16182 18591 18102
17560 16685 18932
16681 18203 18307
17958 16590 18586
16619 18838 17380
17246 16882 19158
16644 18782 17585
18425 17681 17071
17685 17090 18651
18499 17566 16983
16258 18683 17986
16978 17768 18611
18188 17911 17044
17105 16735 19276
17326 16711 19106
17265 18165 17726
16756 18405 18036
17183 16695 19241
16268 18853 17789
17691 16435 18925
18676 17199 17284
18395 17880 16894
17472 18314 17174
16894 17174 19128
17133 17270 18842
17700 16501 18904
17094 18369 17661
16543 18564 18045
18337 17521 17407
16497 18338 18186
17097 16777 19245
17564 18281 17155
17475 16611 19063
16994 18135 18288
16337 18605 18073
16686 18250 18263
17970 17148 18057
17763 18495 16658
18413 17773 16918
17328 17499 18487
17669 17979 17444
17357 18268 17363
16401 18723 17921
16226 18711 17953
16740 17630 18858
18260 17689 17324
18282 17063 17883
17810 16709 18711
17287 17577 18466
18669 17251 17247
18321 17026 17869
17633 18569 16670
16800 17706 18695
16436 18908 17525
17015 18574 17461
17321 18626 16835
17079 16930 19203
17981 17837 17429
17384 16855 18992
16527 18110 18504
17479 17071 18765
17044 16908 19291
17621 18301 17033
16328 18857 17692
17466 16730 19011
17165 18122 17841
17655 18509 16592
17150 16849 19168
16503 18881 17515
18510 17325 17452
17771 17164 18516
17416 18521 16926
17745 17997 17389
18653 17365 17126
18596 17223 17475
16668 18619 17654
18137 18113 16872
17604 16810 18883
16488 18242 18373
16841 17352 18984
16473 18861 17600
16305 18789 17852
17100 17246 18962
17818 18425 16783
16549 18585 17941
16388 18758 17832
17851 17988 17306
16391 18662 17973
18647 17238 17345
17515 18615 16672
17860 16552 18750
17520 17636 18094
17258 16928 19058
17310 17900 18163
18072 18031 16903
17792 16445 18828
17563 17542 18138
18174 16982 17991
16656 17973 18473
18512 17179 17562
17831 16799 18632
18683 17259 17181
17834 17829 17536
18456 17553 17367
18371 17495 17372
18147 17374 17860
16855 16974 19192
17491 16668 19000
17155 17154 18887
17003 16937 19253
16764 17078 19234
17232 17277 18773
17504 18600 16682
17584 17536 18217
17074 17641 18590
16998 16884 19309
17624 17982 17486
18109 17442 17920
18302 18023 16836
16702 17784 18645
17703 16489 18867
17391 18480 17101
16235 18706 17992
18016 16561 18474
18246 17742 17320
17396 17083 18919
18452 17754 17057
17265 17934 18010
17717 18539 16589
17227 17134 18989
16868 18055 18296
16167 18741 17948
17547 17564 18211
17137 16899 19154
18696 17260 17168
17920 18199 16976
17069 17763 18432
16159 18692 18027
16466 18876 17594
17139 17184 18919
17206 18232 17530
16601 18014 18618
16771 18314 18052
16967 18512 17546
16632 17934 18549
17747 16818 18688
18549 17479 17111
18430 17361 17467
18250 17746 17188
16364 18874 17667
18489 17465 17315
17238 16825 19186
16784 18146 18252
16814 18039 18419
16879 17331 18898
17892 18410 16792
16297 18899 17688
16675 18733 17550
17306 17642 18413
17789 17418 18040
16372 18518 18135
18328 17483 17494
16826 17826 18534
17314 16500 19148
17301 16923 19071
16380 18897 17646
16310 18440 18204
16942 18461 17928
17626 16941 18818
17364 17369 18656
17160 18531 17198
18531 17527 17132
17782 16958 18571
16987 16957 19185
17899 16639 18606
18266 17947 16987
18041 17907 17261
18026 17980 17254
17984 16567 18562
16921 17996 18331
18293 17170 17770
17256 17652 18275
17677 17612 18047
18403 17791 16905
16762 18187 18225
17212 17098 18997
16751 18293 18194
16630 18017 18432
16513 18695 17822
17858 17054 18363
18692 17253 17175
16737 18666 17599
17187 16691 19211
17713 16556 18856
16888 17894 18477
16376 18922 17552
17315 18008 17718
17461 17665 18245
17725 18273 16970
16716 18760 17425
17945 17209 18199
18085 17967 17203
18154 17677 17449
17169 16950 19081
17730 16534 18809
17405 17350 18641
17215 18638 16958
16382 18908 17576
17006 17215 19044
18209 18052 16848
18522 17425 17314
18224 18082 16769
18465 17604 17018
18189 18193 16699
16583 17674 18781
18082 18210 16712
16970 16946 19267
16665 18014 18454
16905 17630 18764
17048 16919 19217
17055 17670 18601
17063 16891 19285
17292 16662 19119
18037 17490 18023
18178 17115 17889
18118 17867 17378
16479 18679 17830
16439 18873 17642
16238 18688 18030
16513 18916 17514
18340 17943 16924
17968 17107 18208
18555 17432 17221
17193 17022 19073
16353 18747 17877
16573 18827 17475
17117 18010 17987
17753 17719 17619
18159 16837 17996
17408 16641 19077
17658 17317 18271
17256 16806 19164
17027 18280 17809
18586 17426 17163
17613 18443 16941
16639 18709 17591
17992 17038 18281
17543 17226 18522
18625 17221 17400
18494 17584 17103
18178 17476 17739
18120 18139 16842
17286 17532 18581
16448 18448 18123
17046 18068 18116
17275 17205 18752
16700 17246 19112
18463 17703 16778
18313 17141 17798
17174 17146 18909
17080 18693 17019
17131 16919 19175
17002 17728 18505
17811 16893 18662
18247 17306 17615
17805 18093 17329
16859 18776 17099
18526 17436 17248
18132 17033 18079
18380 17715 17067
17910 16727 18552
18001 18142 17004
16289 18629 18000
17703 16636 18808
18604 17352 17329
18079 16652 18395
16606 18061 18406
16708 17926 18482
16185 18607 18084
18471 17405 17409
16518 18666 17754
18040 16784 18349
16960 18617 17223
16969 17952 18457
18253 18040 16768
18406 17692 17085
17319 18579 16994
18082 16779 18318
17882 18201 17008
18202 18058 16885
17201 16742 19191
18357 17604 17294
18163 17880 17078
17760 18235 17063
17880 18091 17062
18631 17385 17199
16949 18302 17888
16692 18406 18174
18285 17230 17818
16401 18471 18067
17110 16914 19225
16955 18651 17416
18427 17284 17582
16883 18552 17695
17087 18467 17297
17157 17709 18574
18278 17834 17001
17797 17950 17501
17423 16752 19048
16793 17393 18897
17230 17169 18873
16787 17976 18427
16365 18821 17729
17937 16623 18538
16886 18505 17708
16915 16948 19294
18443 17458 17408
16710 18657 17617
16348 18806 17755
18353 17724 17095
17036 17316 18973
17597 16523 18903
18564 17401 17182
17571 17458 18419
17197 16757 19210
18536 17589 16944
18295 17157 17747
17558 16651 18968
18215 17635 17624
17402 17195 18702
16706 18454 18066
18069 18214 16686
17457 18065 17569
18506 17391 17382
17941 17050 18236
17107 16671 19260
18540 17537 17040
18043 16663 18445
17982 18244 16863
17486 18492 16908
16720 18048 18384
18127 18078 16877
16897 17544 18784
17181 17633 18443
17606 18102 17248
17642 16731 18799
17058 17078 19137
17913 17696 17571
17764 16584 18751
16917 17873 18491
17893 17555 17842
17650 17853 17561
18126 17128 18048
17575 16540 18971
17663 18412 16976
17963 17160 18186
17821 17056 18557
17176 18128 17793
16727 18113 18316
17929 17921 17316
16355 18582 18080
16903 18610 17503
18029 17917 17421
18061 18065 17164
17205 17936 18241
17145 16789 19227
17593 16537 18944
16292 18466 18191
17022 17582 18702
16264 18770 17876
18050 18187 16963
17887 16748 18564
18128 17703 17538
17008 18267 18002
18196 17233 17816
17610 17220 18388
17031 18494 17632
17273 17772 18171
17422 17837 17966
17868 17595 17920
17446 18510 16717
16779 18552 17717
17059 17124 19045
17002 16832 19310
17813 17007 18558
18346 17888 16949
17054 18529 17399
17695 16627 18870
18276 17545 17394
18004 17204 18031
18308 17040 17938
17969 16971 18404
18376 17843 16967
18103 17267 17945
17641 17923 17706
18203 16747 18266
18602 17397 17216
17320 18642 16917
18322 17889 16952
18143 17901 17095
16444 18111 18396
17731 17612 17685
17091 18074 18088
18392 17144 17611
17251 17221 18792
18036 17050 18108
18032 18233 16743
17487 18253 17355
16824 18647 17642
18270 17749 17099
16576 18474 17918
16938 17823 18562
18542 17470 17117
18390 17857 16949
16575 18560 17935
18407 17357 17601
16807 18649 17571
17578 17489 18244
16174 18786 17933
18327 17116 17829
18434 17053 17729
16611 18047 18469
17819 16843 18617
17297 17141 18820
17816 18345 16860
16343 18774 17761
17826 18261 16920
18069 17972 17170
17066 16888 19264
