85400 3060.8
29639 25561 25585
29062 26656 24630
27041 28088 25735
26836 23640 28909
25342 24618 29340
25078 25775 28941
28466 27206 24740
27056 23866 28850
26561 23686 29068
25252 25582 29049
26839 23758 28902
27775 27625 25459
26153 25438 28586
29544 25691 25576
28361 27191 25256
27399 23926 28516
27178 28043 25420
27687 24167 28252
25325 24899 29236
29515 25861 25324
25124 25593 29000
28743 27003 24677
28319 24317 27838
25190 25898 28857
26502 23763 29063
27221 26593 27570
25711 24203 29323
25402 24931 29217
25799 24733 29254
27539 24360 28451
26083 24640 29081
25918 26107 28542
27780 24196 28197
27617 27340 26655
29462 25174 26040
25159 26295 28622
29299 25262 26346
28205 25200 27611
26105 25422 28713
28545 24911 27302
28381 26695 26189
26421 23807 29092
28244 26902 26573
26230 24134 29187
28538 27150 24972
29254 25187 26390
27117 28083 25663
27987 26750 26802
26951 28036 25769
27064 24091 28661
26060 25523 28583
28686 24692 27232
28746 27000 24949
26440 26672 27933
25677 24595 29289
28619 27070 24773
26623 26180 28034
25555 26446 28463
27349 26555 27525
28753 26927 24865
25965 25482 28843
26777 24578 28817
27375 24769 28354
27961 27298 26151
29614 25524 25668
25826 24662 29171
26634 25151 28788
27344 28002 25646
29442 25916 25529
26096 25041 28861
26809 24526 28673
25513 26131 28558
27338 27559 26330
27282 27659 26516
29154 25228 26417
27240 24112 28625
25763 26059 28680
25540 24743 29264
27173 27966 25708
28071 27520 25304
28825 26849 25070
27198 27736 26365
28910 26613 25502
29374 25319 26218
26032 24954 29039
29121 26437 25376
29103 26569 25122
27030 27895 25975
26986 23985 28855
28779 26972 24660
27418 27518 26539
29400 25405 26166
28794 26308 26123
25131 25750 28979
27464 25844 27854
28078 26769 26759
26285 26321 28375
27850 27281 26469
27433 25159 28071
26679 27869 26486
28690 26721 25748
29053 26702 24852
26347 24303 29042
25731 25022 29075
28439 26258 26644
27104 27573 26625
26701 23670 28971
27505 27829 25219
26325 25240 28628
29588 25483 25839
25642 25331 29033
26941 24005 28875
27818 26931 26671
26538 24235 29014
25994 24446 29162
28654 25546 27014
29138 25415 26431
25992 26891 27969
28585 24742 27383
27732 27394 25945
25651 24872 29239
29242 26387 25401
26386 26943 27721
27954 25391 27741
28730 26681 25496
26647 26839 27798
26706 27402 27188
28668 26822 25233
28254 25135 27490
28935 25465 26691
28776 26830 25090
29487 25677 25738
25746 24605 29274
29356 26120 25147
26424 26414 28113
29583 25652 25652
26937 27941 25821
27704 27355 26283
25685 25796 28702
28306 26422 26774
27590 25831 27773
26208 26010 28378
27211 24037 28643
28920 25534 26707
25373 25091 29223
29324 25442 26012
27301 27882 25687
29177 26161 25937
25970 24703 29126
28144 27304 25441
29094 25349 26498
28099 27500 25027
26547 24552 28912
27154 24507 28504
27711 24280 28238
27111 27990 25779
29169 26367 25427
28123 27416 25722
27657 25343 27781
27717 27352 26209
27830 24142 28240
29032 26350 25572
25218 25879 28834
28832 26156 26380
28029 24631 27899
25435 25220 29121
28853 25936 26249
27251 25641 27950
26734 27172 27125
29407 25738 25804
28890 24829 27106
26174 27039 27804
26578 26050 28106
28415 27211 25015
27513 27066 26914
26473 24973 28800
26451 24423 28956
27313 27763 26313
26725 24725 28808
25566 26356 28523
28530 26961 25958
27952 26520 26830
27124 27754 26559
26965 27611 26843
28092 27312 26072
28948 26217 26054
27329 26708 27372
28259 25358 27258
26268 26981 27511
28879 25920 26403
26961 25287 28278
27766 27108 26879
25695 25069 29135
25493 25492 28936
25212 25887 28932
26785 27134 27403
25292 25657 28932
27404 27845 25765
27575 27540 26063
28172 24484 27869
27919 27463 25631
26193 24272 29206
25303 25461 29115
29280 26240 25278
27644 27617 25881
28160 26087 27140
28868 25626 26551
28619 27036 25052
28710 25454 26997
28965 26500 25389
29082 26202 25999
27486 26635 27150
25781 26317 28446
27548 26515 26947
27746 25083 28052
25398 25373 29149
28348 25629 27242
26570 23816 28985
27164 26020 27880
28488 26675 26224
28055 27320 25850
29500 25875 25555
27898 24608 27978
28818 24972 26980
27155 27809 26298
26297 26490 28128
27272 24015 28651
29427 25804 25652
26910 27671 26714
25837 24403 29280
28844 26862 24926
27757 24835 28007
26788 27777 26588
27906 27331 26268
26017 26459 28286
28024 27095 26460
27263 27051 27067
27145 24212 28536
26875 24406 28753
26601 23840 28957
29332 26136 25339
27869 24749 27993
25909 25717 28779
27667 25607 27634
28802 25194 27161
26822 27654 26971
26380 25993 28476
26919 26764 27559
25887 25006 28968
26361 27238 27217
25615 26482 28312
28518 25059 27445
27965 25099 27964
27391 27682 26263
27636 26858 26890
27008 26032 27825
25605 26210 28492
29219 25668 26246
27359 24054 28540
28232 27359 24886
28466 26506 26448
28723 26785 25543
28504 27085 25112
27524 27125 26784
27403 24672 28093
27531 27441 26112
28572 27159 24883
25385 26129 28610
26493 25610 28417
26929 25017 28343
28995 26597 25203
28336 25867 27197
25352 26044 28763
26520 26060 28160
28599 27138 25004
27575 27713 25111
28940 26338 25942
28279 27171 25605
28622 26972 25291
28897 26266 26109
25360 25573 28974
27086 27928 25798
26856 24268 28831
26996 23955 28826
28427 25969 26821
25588 26371 28425
26916 27004 27082
26902 25665 28048
27878 26188 27029
27320 24430 28393
27681 26513 27327
26337 24473 29031
27364 27790 25921
26724 26131 27914
27425 24030 28510
26746 25762 28141
26765 26730 27670
