6559 270.255
29219 24321 24648
28622 25671 24341
28318 23516 26749
26210 27204 25178
25093 24350 28380
24926 25906 27606
28165 23769 26856
29040 24840 24506
25020 26162 27425
29153 24701 24613
25201 25511 28026
28970 23823 25329
29176 24659 24518
28113 24044 26945
25557 25095 28285
28316 23974 26581
25990 24953 28315
29122 24823 24720
27038 23868 27865
26152 24604 28261
25710 26986 26325
25937 27146 25630
29076 24530 24936
25480 24268 28363
25524 26347 27151
25299 26339 27210
25823 26897 26393
27579 23925 27620
29206 24248 24650
28625 24206 26284
26483 27178 25445
28552 25731 24905
25774 26870 26499
29080 23931 25246
25624 25034 28169
26096 27021 25887
27275 26741 25548
27782 23891 27269
27390 26803 24966
26095 24929 28220
28262 26108 25391
28796 25460 25063
28376 25750 25725
25929 24469 28341
28573 25498 25042
25598 25906 27581
26457 26770 26352
28088 26227 25256
28883 24238 25694
27614 26605 24876
26614 25643 27678
29049 24673 24783
26349 25540 27706
28911 25240 25014
26517 27125 25000
25671 26831 26599
26460 24179 28195
25903 26495 26821
25822 26925 26283
27569 26586 25363
26258 26628 26656
28950 24292 25654
26507 26140 27171
29009 25101 24694
25655 25895 27657
25401 25354 28110
28502 25760 24985
28931 24334 25571
28596 24102 26430
28665 24646 25952
27636 24139 27378
26739 26507 26462
28324 25975 25462
29023 24637 24847
28620 25661 24904
26754 26116 26976
29110 24613 24769
27454 25251 27021
25952 26007 27476
25646 25827 27774
28155 23954 26802
25735 26306 27207
29174 24537 24747
26728 24408 27985
25504 25194 28101
26106 26946 25934
28693 24864 25761
25453 24435 28352
26935 25217 27559
27764 24059 27366
26285 25668 27804
26068 27092 25592
28587 24341 26370
27804 24894 26906
26893 26973 25503
27076 26974 25332
28878 25388 24620
27568 24084 27446
25672 26687 26616
27993 26159 25418
26401 26015 27248
26913 25021 27715
27097 26220 26532
27476 25172 27238
27587 26660 25141
26684 24513 27907
26053 25583 27884
27925 24801 26979
27025 26612 25968
28713 25560 24828
25802 25879 27649
28518 24653 26251
27852 26205 26013
28142 23968 26998
26947 24972 27641
29096 24499 24839
26236 25399 27837
27735 25051 26919
28484 25333 25644
27502 26426 25772
26437 26720 26433
28559 25628 25080
27002 26035 26836
26802 24563 27849
26631 27118 25348
26214 24725 28128
26895 26669 26197
25881 24980 28147
26060 26992 25948
27427 26121 26412
25578 25087 28178
29066 24772 24735
26982 26796 25822
25233 25235 28206
26361 26362 27076
28359 26147 25074
28343 25307 26085
26868 24910 27830
27701 24165 27319
27211 25130 27465
27450 26682 24812
28899 25234 25273
28051 25788 26214
26658 25598 27536
26176 24754 28095
28859 24862 25584
28213 25677 25843
27817 25568 26272
28250 26074 25403
27539 25180 26999
27414 24492 27503
28631 25481 25032
26953 26392 26711
28122 24569 26784
26184 26272 27105
27669 25360 26896
29148 24347 25187
27339 26783 25214
26875 26711 26175
27757 25696 26447
26139 25814 27693
27559 26639 25488
26146 26860 26375
28484 25607 25485
25882 25190 28080
28991 24357 25314
25428 25195 28032
28200 24855 26695
27790 24744 27221
28894 24474 25663
26022 26455 27064
27064 25719 27240
27853 24867 27046
28942 25127 24700
25247 24902 28328
27656 25711 26431
27307 26188 26383
29180 24353 24640
26775 26945 25686
27045 26516 26126
25373 25146 28204
27642 24124 27322
28603 25449 25197
26528 24843 28043
27599 24072 27597
26447 25413 27736
25852 25029 28171
25965 25809 27695
26016 25131 28114
26671 27042 25736
28565 25477 25126
27930 26401 25003
25389 26567 26823
26256 25161 28066
26844 24295 27918
26627 26444 26898
28111 24046 27268
27956 26051 25961
29100 24828 24636
27963 26252 25368
26059 26083 27336
26466 25195 28003
26877 24372 27895
26130 25167 28051
28742 25010 25606
28766 24980 25635
27633 24248 27315
25872 27074 25704
26536 26313 27041
28888 25381 24862
28309 25274 26484
28468 26065 24803
28784 24559 25997
25751 26748 26544
26204 26889 26187
27357 25226 27289
27174 24789 27587
27011 26533 26436
26248 27062 25669
28850 24118 25836
26422 25440 27722
26830 26811 26320
27746 24877 27021
28745 24732 25795
27895 26445 25564
26713 26932 26042
27561 24945 27354
27397 26487 25980
26036 26298 27302
26599 24764 27951
28284 25522 25921
28027 24379 27060
26664 27035 25857
28030 26009 25602
26152 26563 26761
26783 26464 26575
27118 26501 26151
26482 25791 27518
26597 26754 26346
28385 26014 25098
26834 25470 27394
28848 25260 24982
26765 26287 26774
27525 26370 26182
28430 25152 26029
26419 26020 27211
27710 25209 26725
27726 25841 26226
28720 24572 26232
25808 25484 28022
27409 26496 25874
28402 25021 26106
26510 26631 26635
28267 25317 26139
27870 25903 26122
25799 26248 27382
27346 26405 26074
27529 26243 26266
28338 25365 25964
26250 25919 27417
29055 24559 24880
27142 26802 25427
27128 25860 26938
26145 26384 27080
28469 24250 26404
25588 25545 27937
27715 26323 25895
27688 25149 26798
27194 25276 27384
28004 24175 27132
26575 26119 27086
26216 25241 27971
27689 23887 27373
28305 26092 25321
28463 25317 25985
26293 24454 28173
27810 25428 26564
25439 25057 28323
26369 25403 27774
27985 26354 25291
26935 26541 26222
27232 24731 27567
26395 26518 26705
29055 24310 25228
27846 24178 27238
28641 25313 25624
28239 24119 26537
28982 24588 25322
28390 25471 25789
28009 24684 27116
27102 25963 26849
27301 24778 27404
27547 24543 27423
28190 25344 26209
27522 25979 26503
27789 25771 26306
27247 25290 27305
28804 24922 25738
27756 26197 26157
27215 25185 27332
28700 25101 25576
28535 25017 26053
28773 25385 25150
27107 26411 26291
29064 24550 25159
26079 26144 27277
28084 24410 26890
29021 24990 25172
26947 26861 25804
28076 26238 25233
28849 24627 25652
26784 27049 25620
26329 26170 27130
27314 26689 25438
27604 24522 27326
26224 26025 27401
26116 27066 25514
28296 25771 25591
28284 25802 25746
27183 26278 26479
27437 25568 26940
25381 25848 27721
27293 25511 27202
28428 24397 26336
26563 24937 27899
26998 26065 27024
26811 24965 27754
28153 26257 25107
27188 24549 27820
28356 25945 25555
27238 26090 26770
27577 26234 26095
27376 24083 27670
27952 25263 26609
25861 27070 25848
26532 26705 26452
27926 24092 27192
26698 26161 26812
25647 26128 27489
26384 25291 27746
27332 24418 27530
27503 25941 26927
26815 24419 27960
27165 26883 25364
27137 26419 26146
26606 24438 28002
26974 24696 27733
27379 25958 26844
28421 24950 26458
28017 24765 26720
26818 26133 26865
28185 25931 25825
28654 25004 25767
28394 25388 25903
27916 25057 26799
27344 26460 26067
26566 27110 25439
27367 25310 27284
25563 26013 27510
27020 26285 26747
27167 24967 27545
27023 26819 25526
28836 24080 25900
26965 26338 26556
26699 25022 27764
27156 25621 26988
26033 24933 28117
26228 26691 26456
27982 25108 26627
28228 24835 26596
26642 25954 27188
28250 24046 26731
26125 26336 27187
28220 25384 25998
28177 25623 25923
28063 24998 26580
28446 24951 26055
28659 25060 25712
28725 25427 25220
26195 26259 27099
27071 26204 26735
27811 26548 24759
27702 25489 26673
27155 25076 27607
27696 26177 26344
26530 24690 27992
26165 24498 28212
27738 26556 25118
27484 26483 25738
26588 25936 27290
27330 25015 27361
28827 24667 25667
25464 27113 25852
28995 25003 24768
27720 26527 25617
28716 25379 25531
27693 25066 27291
27979 25574 26255
26071 26648 26614
27523 26656 25538
27598 26548 25303
26637 25235 27794
28435 25424 25796
27752 25338 26591
26990 25780 27276
26320 24261 28110
26893 25954 27128
29009 24389 25295
27799 26262 25718
25588 26195 27412
26291 26558 26668
26310 25182 28012
27260 25520 27130
27890 25843 26203
27232 26787 25517
28145 25627 26110
27151 26743 25940
26861 24926 27728
28072 24254 27094
27256 24572 27811
25654 24792 28333
28716 24582 25930
27575 26477 25703
27975 24314 27147
27708 25142 26871
28329 25757 25720
26379 25866 27495
27106 25867 27117
28767 25295 25185
28280 25605 25892
25757 25522 27894
28457 25804 25323
27762 25452 26552
27511 25794 26612
27691 26554 25282
28013 25247 26524
26707 26523 26693
27303 26173 26510
28967 24836 25441
27868 25129 26831
28196 25504 26035
27750 25261 26652
27791 25586 26532
26307 25794 27787
26168 26057 27203
28521 25506 25217
25585 25131 28132
25474 24791 28348
28073 24493 26880
27966 25997 26041
26490 25293 27694
27066 26334 26632
26303 25113 28031
27044 24750 27704
28541 25283 25861
28604 25308 25701
28830 25054 25451
28066 26124 25398
26755 26416 26682
28543 25124 25827
26548 25027 27905
25962 25997 27565
26707 26936 25689
28439 25944 25167
27182 26677 25890
27706 25408 26682
27611 25548 26869
28832 24665 25868
26565 25170 27867
26062 26812 26445
29015 24384 25296
27498 24349 27508
26149 26276 27141
26315 25801 27540
27946 26170 25618
26166 26827 26336
26811 25857 27200
28119 25556 26520
25874 25192 28074
26537 27055 25853
28160 25769 25985
26379 25990 27383
26847 25784 27301
25578 25556 27962
26439 26866 26291
27882 26261 25853
25625 25128 28115
27979 25121 26779
26550 26136 27148
28722 25080 25559
28810 24950 25514
26851 26746 25843
26807 25611 27418
28984 24515 25300
27895 24445 27208
26993 25714 27357
26298 26487 26824
28473 25557 25638
25548 25686 27946
