25448 2281.65
27606 26092 25272
27477 26536 24942
26571 25166 26901
26360 27304 25125
25961 25644 27115
25706 26205 27067
26750 25208 26845
25768 26253 27016
26419 27297 25188
26215 27251 25253
25752 26291 26983
27196 25320 26719
27270 25230 26603
27119 25509 26633
25742 26326 26949
26973 26023 26478
27075 26785 25624
26627 27119 25463
25991 25779 27106
27596 25462 25943
27138 25288 26727
26365 27269 25222
26875 25485 26771
27572 25752 25705
26792 25500 26744
26054 27201 25613
27437 25570 26369
27540 25536 25855
27454 25261 26391
27566 25895 25687
25779 26320 26972
27373 26562 25450
27317 25832 26454
26665 27058 25571
26018 25779 27050
25992 25611 27082
25716 26375 26960
27469 25885 25964
26369 27168 25501
27250 26743 25530
27058 27016 25201
27595 25609 25491
27486 25539 26311
27345 26600 25390
26291 26972 26227
26009 25911 27028
27435 25655 26213
27424 26239 25819
26024 26471 26859
26984 26928 25363
25877 25989 26994
25951 26853 26506
26139 26406 26762
27559 26348 25121
27291 25278 26583
27133 26677 25828
27202 26353 26007
27063 27013 25130
26364 26042 26925
27484 25254 26362
27521 26436 25082
26345 27223 25297
26767 26825 26069
27091 26901 25373
26194 27192 25554
26759 25953 26658
25855 26238 26990
26537 27235 25268
26574 27142 25405
27309 26002 26300
26584 27175 25150
26546 25768 26853
27288 25920 26491
27424 25328 26433
27328 26724 25053
27270 26014 26439
25876 26197 27002
27143 27016 25111
26976 26865 25475
26001 25647 27078
26452 25828 26884
26303 26579 26580
26719 27155 25192
26428 27070 25773
27528 25579 26015
26658 27105 25517
26397 25726 26913
26185 26364 26867
27101 25791 26569
26322 27188 25368
26385 26628 26526
25870 26646 26755
26954 26884 25508
27450 26556 24981
26833 26813 26052
26241 26755 26576
27203 26920 25175
26254 26312 26832
27432 26674 24972
26841 26879 25901
27011 25631 26714
27583 25797 25701
27048 26168 26347
26616 26983 25873
27532 25439 26103
27358 26527 25715
27489 26345 25317
27411 26606 25162
26457 27052 25887
26931 26921 25645
26225 25981 26964
27553 26121 25545
26328 27171 25401
26710 26340 26524
27269 25668 26557
26525 26956 25959
27195 26366 26099
27264 26839 25026
27094 26689 25864
26011 25662 27070
27517 26308 25683
26830 26047 26564
26883 26783 25990
26913 27038 25144
26441 26282 26780
26647 27125 25242
26746 26761 26135
27299 26488 25839
27550 25972 25727
26691 26280 26579
27522 26433 25039
27369 26683 25100
27354 26710 25019
27280 26798 24963
26592 26503 26548
25810 26494 26928
27499 25857 25855
26928 26181 26480
25788 26371 26946
26566 25841 26790
26125 26993 26282
26889 25455 26804
26743 25820 26697
26788 26912 25908
26602 25734 26807
27395 25871 26289
26147 26924 26420
26987 27022 25062
25797 26642 26778
26197 26589 26691
26353 27191 25347
26778 26786 26087
26094 27094 26093
26835 26158 26555
26939 26445 26350
26909 25868 26646
26335 26151 26936
26494 26731 26416
26042 25800 27042
27481 26535 25004
27319 26427 25849
26449 26796 26255
27392 26533 25315
26415 25812 26897
26715 25959 26704
26423 27181 25295
26735 27050 25428
27027 26850 25490
26070 26478 26804
25985 26726 26683
26478 27258 25149
26508 26124 26732
26754 25810 26682
26631 26164 26665
26557 26707 26329
25826 26458 26895
27228 26109 26363
25936 27235 25696
27146 26974 25075
27238 26830 25372
25970 26712 26713
27044 27046 25007
25889 27197 25801
26157 27151 25870
27102 26230 26338
26563 26331 26639
27304 26126 26169
27580 25432 26049
26554 27088 25607
26856 25940 26590
26204 26979 26342
27171 26719 25619
26285 26253 26837
26701 26032 26760
26261 26112 26962
27397 25706 26184
27139 26851 25219
26740 26770 26150
27259 26244 26261
27535 25798 25790
26916 26511 26305
26488 27193 25278
26124 26635 26672
27241 26283 26128
26906 26999 25267
25885 26801 26612
27220 25369 26677
27285 26797 25094
26605 27218 25127
27176 25360 26712
27051 26820 25478
26090 26600 26767
26848 26471 26436
27339 26391 25778
25714 26210 27035
27224 25345 26697
26471 25760 26874
26956 26948 25288
26105 27129 25976
27418 26223 25881
27025 26967 25241
26964 26057 26443
26686 26991 25805
27206 26464 25931
25999 26570 26777
27514 25635 25845
27440 26217 25898
26355 25792 26936
27247 26647 25672
26731 26978 25756
27275 25839 26532
26478 25720 26928
26988 26289 26407
26653 25933 26771
27526 26407 24989
26856 26954 25598
26994 26616 26081
26682 26136 26626
27292 26737 25045
27211 25700 26594
26862 26871 25877
27473 25386 26389
27462 26165 25917
25817 26360 26912
27444 26138 26025
26823 26975 25434
26410 27163 25497
26271 26269 26850
26875 25968 26543
26036 26732 26644
26347 26146 26876
25903 26665 26733
26329 27219 25302
26521 26321 26721
25910 27197 25741
27052 26653 25994
25941 26567 26830
27333 25744 26452
25932 26693 26725
27379 26550 25648
27313 26653 25415
26993 26548 26156
26965 25594 26720
27137 26894 25338
27307 26547 25658
27086 25684 26692
27279 26481 25922
26772 26099 26594
27090 25419 26780
27251 25682 26619
26893 26934 25581
27498 25711 26176
26655 27026 25733
26867 25983 26550
27127 26211 26327
26700 26808 26103
27434 25617 26268
27482 26416 25697
26313 26780 26500
27507 25574 26206
27115 25328 26738
25821 26266 26949
26501 26694 26424
27506 25380 26325
26678 27031 25587
26159 27061 26248
26311 26371 26814
26335 27007 26163
27424 25592 26286
26998 26790 25750
26817 26542 26381
26968 26303 26385
26167 26995 26265
27510 25643 25964
25915 26524 26863
27409 26235 25857
27337 26688 25067
27343 25628 26551
26464 27266 25231
26728 27080 25334
26785 27090 25285
25836 26261 26954
26896 26943 25440
27167 26617 25762
27151 25716 26609
25828 26402 26905
25923 26814 26586
25939 25848 27030
27368 26121 26122
26688 27160 25233
26266 26488 26750
26922 26926 25579
26726 27112 25326
26807 26087 26652
26701 27003 25664
26703 26869 26045
27460 26105 25930
27223 26914 25157
27385 26073 26119
27354 25962 26324
27106 26296 26297
26391 25935 26878
27082 26930 25331
26819 27011 25307
26221 27119 25985
26757 27107 25228
26154 25698 27026
26075 27135 26019
26402 26644 26515
26930 26656 26148
26485 26122 26819
27165 25459 26685
26799 26890 25919
26229 27040 26197
26173 26952 26368
26273 26966 26321
26945 26676 26032
26763 26907 25961
27253 26797 25407
27080 25725 26652
26827 26748 26076
26152 26750 26604
27154 26395 26040
26918 26542 26230
27567 26064 25549
27223 25350 26631
26767 26554 26375
27034 26662 25993
25945 26848 26552
26079 26941 26400
26115 26619 26708
27347 26388 25897
26534 26700 26395
26178 26989 26308
26120 26551 26740
25793 26299 26959
25784 26183 27037
26964 26387 26316
27009 26595 26148
26099 26920 26443
26613 26317 26641
26934 26575 26202
26811 26971 25852
26726 26075 26688
27296 26070 26275
25849 26769 26698
27403 26671 24989
27003 26837 25672
25891 26798 26592
26663 26140 26705
26634 26960 25927
25834 26607 26844
26900 26803 25977
26407 26987 26115
26176 27043 26184
27086 26378 26310
26972 25397 26805
27109 25410 26748
26080 25968 26998
27185 26995 25066
27486 26061 25951
26932 27036 25241
27366 25663 26511
26534 27177 25324
26336 26618 26574
26562 26624 26495
27261 25400 26598
27184 26232 26262
26062 26945 26384
27292 25772 26482
27123 26225 26294
27410 25424 26537
27410 26355 25787
27158 26191 26303
25905 26766 26640
26593 26703 26291
26553 26873 26228
26237 26893 26362
27110 26639 26039
27384 26519 25661
27266 26408 25961
26220 26538 26651
26609 26823 26194
26637 27153 25310
27157 25738 26577
27333 25852 26444
27173 26610 25893
26892 26859 25951
26783 26497 26486
25976 26681 26720
26679 27095 25343
26902 26630 26236
27262 25375 26630
26207 27106 26022
27060 25412 26790
27437 25696 26189
25842 26676 26736
26895 26848 25936
26195 27084 26172
27546 26324 25659
27090 26761 25770
27002 26806 25720
27217 26268 26240
26801 26495 26396
25839 26597 26850
26650 26947 26075
26216 26097 26990
27283 26450 25844
26781 27046 25424
26844 27099 25126
26522 26455 26561
27170 26818 25438
27002 25404 26795
26810 26260 26529
27276 26193 26177
26672 26078 26733
27533 26358 25050
26874 25420 26822
27219 26576 25748
26407 27165 25420
26083 26836 26517
27172 25358 26723
26159 26582 26708
26234 26844 26451
26280 26313 26822
26058 26842 26575
27291 26088 26356
27415 25397 26490
26258 26681 26522
27037 25435 26760
25974 26632 26728
27365 25934 26245
26561 27075 25684
26640 26069 26751
26046 26910 26498
26393 27072 25973
26872 26965 25575
26075 25699 27047
27548 25426 26264
27372 25765 26292
26950 26299 26413
