65 1.84246
16048 16563 16614
16120 16521 16639
16036 16421 16723
16026 16681 16557
15918 16638 16744
16275 16411 16510
16147 16365 16724
15756 16698 16551
16210 16457 16275
16199 16488 16458
16195 16552 16417
16159 16401 16586
16090 16590 16569
15969 16662 16742
16199 16346 16583
16126 16461 16596
16138 16532 16481
16047 16618 16434
16018 16444 16652
15975 16274 16734
15901 16381 16818
16094 16383 16663
15998 16602 16668
15974 16454 16692
15933 16689 16146
15905 16255 16798
15893 16391 16844
16292 16371 16549
16108 16557 16636
15970 16403 16758
